TITLE = "PIV Result  699 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 699 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003080	0.004447	0.000000	0.005409	-0.134378	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000975	0.004848	0.000000	0.004945	-0.119863	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000939	0.004664	0.000000	0.004757	-0.319187	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001751	0.002678	0.000000	0.003200	-0.133236	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003220	0.005003	0.000000	0.005950	1.095974	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008139	0.011587	0.000000	0.014160	0.835957	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005013	0.004607	0.000000	0.006808	-0.111372	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002544	0.004779	0.000000	0.005414	0.538712	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002743	0.007999	0.000000	0.008456	1.586777	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.012695	0.014401	0.000000	0.019198	-0.538834	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004569	-0.000729	0.000000	0.004627	-3.236797	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001030	-0.001807	0.000000	0.002079	-2.262090	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003598	-0.001148	0.000000	0.003776	-0.970754	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001053	-0.000930	0.000000	0.001405	-0.706760	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000376	-0.000932	0.000000	0.001004	-0.001032	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000928	-0.000563	0.000000	0.001086	0.891731	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000369	-0.000182	0.000000	0.000412	-3.011210	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002307	-0.001466	0.000000	0.002733	-4.493622	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.005734	-0.002728	0.000000	0.006350	-0.017879	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001992	-0.000616	0.000000	0.002086	2.260314	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002727	-0.001556	0.000000	0.003139	3.882162	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.008702	-0.006430	0.000000	0.010820	0.179301	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.029717	-0.043425	0.000000	0.052619	2.788759	0.000000	0.000000	0.000000	0.000000	0.000000	1
