TITLE = "PIV Result  1717 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1717 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002721	0.002858	0.000000	0.003946	2.413996	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003751	0.007938	0.000000	0.008780	1.734169	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005736	0.010219	0.000000	0.011719	0.529788	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004739	0.008804	0.000000	0.009998	0.244028	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002594	0.011394	0.000000	0.011686	-0.132678	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001742	0.011216	0.000000	0.011350	-1.106699	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001222	0.009793	0.000000	0.009869	-1.637635	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003859	0.005042	0.000000	0.006349	0.186960	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006104	0.013119	0.000000	0.014470	1.467086	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005030	0.011592	0.000000	0.012637	-2.896850	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003166	-0.000448	0.000000	0.003198	-6.881779	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001846	-0.000581	0.000000	0.001935	-3.963836	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001555	-0.000677	0.000000	0.001696	-0.726622	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002251	-0.000678	0.000000	0.002351	-0.436027	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000370	-0.000846	0.000000	0.000924	-0.591621	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000623	-0.000180	0.000000	0.000649	-1.105770	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000922	0.000765	0.000000	0.001199	-1.426962	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000557	-0.001311	0.000000	0.001424	-1.978259	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001340	-0.002207	0.000000	0.002582	-1.476104	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.016929	0.000337	0.000000	0.016932	0.405058	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.009870	0.000569	0.000000	0.009887	22.206715	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.040690	-0.005423	0.000000	0.041049	125.420516	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.155446	0.490219	0.000000	0.514274	159.658629	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.351581	0.985860	0.000000	1.046676	32.677390	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.539552	0.647093	0.000000	0.842524	-82.781744	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.328216	0.272255	0.000000	0.426437	-75.923881	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.306645	0.206127	0.000000	0.369485	-42.437205	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.057127	0.051442	0.000000	0.076875	-23.747506	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.077315	0.032194	0.000000	0.083750	-1.534769	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.047901	0.010683	0.000000	0.049077	-8.749117	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.038111	-0.001432	0.000000	0.038138	-3.001486	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.028380	0.001479	0.000000	0.028418	-0.677619	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.002273	-0.002261	0.000000	0.003206	-8.416091	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000476	-0.001419	0.000000	0.001497	-17.464406	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001191	-0.000213	0.000000	0.001210	-18.411419	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003136	-0.001169	0.000000	0.003347	-14.340245	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002091	0.000710	0.000000	0.002208	-14.042991	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.012225	0.001663	0.000000	0.012338	-7.175520	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.010658	-0.000168	0.000000	0.010659	1.903355	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000674	-0.000754	0.000000	0.001011	4.993021	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000338	-0.000083	0.000000	0.000348	6.005380	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001029	0.000134	0.000000	0.001038	5.682210	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004228	0.003703	0.000000	0.005620	3.439588	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.011463	0.010937	0.000000	0.015844	0.611281	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006425	0.009826	0.000000	0.011740	-0.457650	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000967	0.007283	0.000000	0.007347	0.801465	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005961	0.007312	0.000000	0.009433	0.869090	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004755	0.005877	0.000000	0.007559	-0.072002	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001248	0.001286	0.000000	0.001792	-0.259064	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005509	0.006160	0.000000	0.008264	-0.796029	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.008707	0.009273	0.000000	0.012720	-1.496957	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001196	0.006150	0.000000	0.006265	1.953243	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000701	0.011505	0.000000	0.011527	1.223496	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004706	0.011700	0.000000	0.012611	0.162753	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003460	0.010838	0.000000	0.011377	-0.271851	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002217	0.009595	0.000000	0.009847	-1.214921	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003822	0.006825	0.000000	0.007822	-1.263597	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004581	0.007021	0.000000	0.008383	-0.492738	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003533	0.005994	0.000000	0.006958	0.891539	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.006508	0.011576	0.000000	0.013280	2.729946	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.018651	0.031793	0.000000	0.036859	0.258022	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.018556	0.032152	0.000000	0.037122	-5.000224	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003044	0.003982	0.000000	0.005013	-3.997010	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002534	0.001854	0.000000	0.003140	-0.907711	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.001572	-0.005622	0.000000	0.005838	-0.787318	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.003296	-0.007140	0.000000	0.007864	-0.070333	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.004627	-0.006199	0.000000	0.007735	0.494108	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.004605	-0.003548	0.000000	0.005814	0.871876	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.006156	0.000205	0.000000	0.006159	0.570319	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.004438	-0.003128	0.000000	0.005429	-0.852454	0.000000	0.000000	0.000000	0.000000	0.000000	1
