TITLE = "PIV Result  475 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 475 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007516	0.018912	0.000000	0.020351	-1.353637	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009176	0.014889	0.000000	0.017490	-1.036396	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008346	0.016555	0.000000	0.018539	-1.053232	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005618	0.014956	0.000000	0.015976	-0.909340	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004178	0.008665	0.000000	0.009620	0.267831	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.004390	0.008368	0.000000	0.009450	0.738237	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001596	0.008500	0.000000	0.008648	0.796456	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008737	0.011064	0.000000	0.014098	0.283150	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006905	0.011755	0.000000	0.013633	-0.344743	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002188	0.015175	0.000000	0.015332	-2.230343	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002805	0.000498	0.000000	0.002849	-3.924796	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001460	-0.000037	0.000000	0.001461	-1.132779	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001583	-0.000210	0.000000	0.001597	0.634663	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000224	0.000029	0.000000	0.000226	-0.004430	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001705	0.000713	0.000000	0.001848	0.050916	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004320	0.000039	0.000000	0.004320	-0.520892	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004238	-0.001247	0.000000	0.004418	-0.306294	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002320	0.000034	0.000000	0.002320	0.299515	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005393	0.001027	0.000000	0.005490	1.890476	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.008311	-0.000186	0.000000	0.008313	2.804951	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000092	0.000002	0.000000	0.000092	2.861297	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001096	0.000201	0.000000	0.001114	74.391565	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.017283	0.583039	0.000000	0.583295	213.827866	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.008641	1.525240	0.000000	1.525265	157.083468	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.144646	1.287227	0.000000	1.295328	-13.561752	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.242718	1.094100	0.000000	1.120699	-183.362242	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.280170	0.151689	0.000000	0.318598	-185.002540	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.026888	0.167918	0.000000	0.170057	-40.066431	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.003990	0.143154	0.000000	0.143210	-21.636862	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.005216	0.094438	0.000000	0.094582	-21.904980	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.006441	0.059403	0.000000	0.059751	-16.485852	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.021844	0.047579	0.000000	0.052353	-11.511046	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.024900	0.040143	0.000000	0.047239	-6.972604	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.002825	0.032301	0.000000	0.032424	-3.600973	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.008734	0.000572	0.000000	0.008753	-3.085801	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003147	0.000503	0.000000	0.003187	0.353387	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000672	0.001315	0.000000	0.001477	5.970433	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000533	0.001052	0.000000	0.001180	4.993531	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.003481	-0.000071	0.000000	0.003482	2.886705	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002809	-0.000693	0.000000	0.002893	2.541175	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000759	0.000144	0.000000	0.000772	1.604184	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001360	0.000444	0.000000	0.001431	1.339304	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005201	0.008529	0.000000	0.009989	0.053620	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007535	0.009488	0.000000	0.012116	-1.592711	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006088	0.007749	0.000000	0.009855	-0.496765	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004668	0.004875	0.000000	0.006749	0.543200	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004550	0.004621	0.000000	0.006485	0.204104	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003439	0.003905	0.000000	0.005203	0.081718	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001595	0.000791	0.000000	0.001780	0.612754	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001932	0.000323	0.000000	0.001959	1.399344	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003874	0.001450	0.000000	0.004136	1.733472	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.007414	0.022307	0.000000	0.023507	-0.385799	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.010539	0.019174	0.000000	0.021879	-0.254896	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.009777	0.015830	0.000000	0.018606	-0.337166	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.008462	0.013077	0.000000	0.015576	-0.729392	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.003045	0.012306	0.000000	0.012677	-1.163570	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.005772	0.010010	0.000000	0.011555	-0.990510	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.004084	0.009176	0.000000	0.010044	0.070934	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.010109	0.012233	0.000000	0.015869	0.403974	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009672	0.012465	0.000000	0.015777	0.460868	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.002359	0.015287	0.000000	0.015468	0.185912	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.014654	0.019694	0.000000	0.024547	-2.074752	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.007065	0.001408	0.000000	0.007203	-2.873105	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.003029	-0.000334	0.000000	0.003048	-1.340471	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.001557	-0.000849	0.000000	0.001774	0.337370	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.002608	0.000812	0.000000	0.002731	0.742215	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.002646	0.001241	0.000000	0.002923	-0.710626	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.005834	-0.004553	0.000000	0.007400	0.082669	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.007389	0.004024	0.000000	0.008414	0.208937	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.015987	-0.001962	0.000000	0.016107	0.309711	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.010504	0.009442	0.000000	0.014124	1.280843	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.006420	0.025477	0.000000	0.026274	0.965657	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.033469	0.023096	0.000000	0.040665	50.740869	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	0.000000	0.326622	0.000000	0.326622	162.408168	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	-0.084026	1.084028	0.000000	1.087279	147.108779	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.205266	1.381818	0.000000	1.396980	-9.116174	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.203353	1.189254	0.000000	1.206515	-163.057021	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.100823	0.434521	0.000000	0.446065	-155.904053	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.012322	0.227371	0.000000	0.227705	-51.243552	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.034869	0.184147	0.000000	0.187419	-35.948584	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.015508	0.118390	0.000000	0.119402	-36.981857	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.029975	0.070485	0.000000	0.076594	-32.857438	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.052572	0.048320	0.000000	0.071405	-26.470394	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.040153	0.046837	0.000000	0.061692	-21.010856	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.007497	0.033450	0.000000	0.034280	-34.343009	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.025119	0.031151	0.000000	0.040017	-45.845714	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.003736	-0.011159	0.000000	0.011768	-31.952150	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	6.315140	0.000000	-0.029821	-0.013254	0.000000	0.032634	-6.949521	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.005585	-0.005153	0.000000	0.007599	3.505230	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.003341	0.000680	0.000000	0.003410	2.974888	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.008105	0.001814	0.000000	0.008305	1.736762	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.003952	0.000224	0.000000	0.003958	2.390428	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.002317	0.002370	0.000000	0.003314	3.498812	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	0.000849	0.009438	0.000000	0.009476	1.663529	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.003562	0.009109	0.000000	0.009781	-0.684825	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.006105	0.004390	0.000000	0.007519	-0.521241	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.009233	0.006919	0.000000	0.011538	0.136552	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.004710	0.004965	0.000000	0.006844	0.349657	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.004694	0.004286	0.000000	0.006356	0.190128	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.006194	0.002542	0.000000	0.006695	-0.078513	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.004552	0.002414	0.000000	0.005153	0.658743	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.008508	0.004811	0.000000	0.009774	1.247609	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.002437	0.015808	0.000000	0.015995	0.753781	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003694	0.010738	0.000000	0.011356	0.358446	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.007186	0.007576	0.000000	0.010442	0.213983	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.006917	0.007977	0.000000	0.010559	0.185165	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.006974	0.008607	0.000000	0.011078	-1.005459	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.005833	0.008872	0.000000	0.010618	-1.241259	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	-0.001524	0.013710	0.000000	0.013795	0.067033	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.007733	0.012856	0.000000	0.015003	0.901011	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.006181	0.011263	0.000000	0.012847	0.794385	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	-0.004480	0.009355	0.000000	0.010373	1.326878	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.007342	0.011916	0.000000	0.013996	0.616460	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.007632	0.013675	0.000000	0.015660	-2.467065	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.002298	0.001978	0.000000	0.003032	-2.323743	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.001827	0.000319	0.000000	0.001855	1.158162	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.002445	0.014982	0.000000	0.015181	2.387468	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.002276	0.015630	0.000000	0.015794	0.476099	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.001032	0.003446	0.000000	0.003597	0.846379	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.000514	0.001863	0.000000	0.001933	0.284175	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.000756	0.000517	0.000000	0.000916	1.682812	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	0.012269	0.030023	0.000000	0.032433	3.626786	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.004383	0.021539	0.000000	0.021981	1.053204	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.017167	0.022273	0.000000	0.028120	17.270544	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.019006	0.060084	0.000000	0.063018	70.750316	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	-0.067166	0.336744	0.000000	0.343377	100.539828	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	9.424132	0.000000	-0.076632	0.853635	0.000000	0.857068	7.082544	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	9.424132	0.000000	-0.016823	0.634092	0.000000	0.634315	-79.553398	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	9.424132	0.000000	-0.014069	0.614119	0.000000	0.614280	-67.018195	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	9.424132	0.000000	0.043574	0.434956	0.000000	0.437133	-52.242030	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.079462	0.331371	0.000000	0.340765	-59.110517	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	9.424132	0.000000	0.127009	0.175484	0.000000	0.216624	-49.020167	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.191135	0.226384	0.000000	0.296281	-39.931236	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	0.124501	0.139091	0.000000	0.186673	-40.621408	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	9.424132	0.000000	0.103705	0.103382	0.000000	0.146432	-34.694078	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	9.424132	0.000000	0.146098	0.070717	0.000000	0.162313	-50.862406	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	0.355677	0.061206	0.000000	0.360905	-64.702825	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	9.424132	0.000000	0.123032	0.055381	0.000000	0.134921	-58.733952	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	9.424132	0.000000	0.001688	-0.027657	0.000000	0.027708	-30.462583	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	-0.005995	-0.008346	0.000000	0.010276	-2.634144	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.006892	0.010631	0.000000	0.012669	2.155198	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	-0.015610	0.007764	0.000000	0.017434	-0.244245	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.007826	0.000249	0.000000	0.007830	1.893625	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	9.424132	0.000000	-0.023593	0.010184	0.000000	0.025698	2.727033	0.000000	0.000000	0.000000	0.000000	0.000000	1
