TITLE = "PIV Result  2481 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2481 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001099	0.006289	0.000000	0.006385	0.036686	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000690	0.009387	0.000000	0.009413	0.170909	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001802	0.009290	0.000000	0.009463	0.098734	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003989	0.005336	0.000000	0.006662	0.065798	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003305	0.005068	0.000000	0.006050	0.532842	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000807	0.010108	0.000000	0.010140	-0.176121	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000760	0.005441	0.000000	0.005493	-0.784854	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000202	0.003594	0.000000	0.003600	0.802676	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000942	0.006363	0.000000	0.006433	1.905248	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003087	0.009396	0.000000	0.009890	-0.238654	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007039	-0.002358	0.000000	0.007423	-2.401085	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005627	-0.001451	0.000000	0.005811	-2.218985	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.003818	0.000082	0.000000	0.003819	-2.456076	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001523	-0.001607	0.000000	0.002214	-1.795164	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000108	-0.002715	0.000000	0.002717	0.357788	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000205	-0.000781	0.000000	0.000808	0.122455	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001568	-0.002384	0.000000	0.002854	1.730590	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000335	-0.003592	0.000000	0.003608	8.734184	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.079093	-0.003807	0.000000	0.079184	82.703555	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.310630	0.024405	0.000000	0.311587	163.599162	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.510254	0.240021	0.000000	0.563887	182.629083	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.625601	0.764749	0.000000	0.988037	138.441682	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.653757	1.001435	0.000000	1.195939	1.649341	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.727628	0.890024	0.000000	1.149602	-167.735132	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.301847	0.197736	0.000000	0.360847	-156.603141	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.135037	0.065823	0.000000	0.150225	-45.435744	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.017759	-0.004666	0.000000	0.018362	-21.157987	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.035837	-0.048685	0.000000	0.060453	-6.772519	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.004660	-0.023053	0.000000	0.023519	0.952772	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.001430	0.010391	0.000000	0.010489	3.971671	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.001800	-0.001683	0.000000	0.002464	6.232492	0.000000	0.000000	0.000000	0.000000	0.000000	1
