TITLE = "PIV Result  1629 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1629 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004715	0.010787	0.000000	0.011772	2.242693	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000476	0.009966	0.000000	0.009978	1.525238	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003223	0.009215	0.000000	0.009762	1.871198	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.011816	0.012340	0.000000	0.017085	2.576030	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000252	0.012030	0.000000	0.012032	1.397761	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004162	0.010742	0.000000	0.011520	1.016088	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007294	0.009680	0.000000	0.012120	1.826257	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002802	0.009506	0.000000	0.009911	1.136192	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003124	0.009661	0.000000	0.010154	-0.157424	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002886	0.004731	0.000000	0.005542	-0.185507	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004898	0.000904	0.000000	0.004981	-0.739014	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005930	0.000893	0.000000	0.005996	-2.532473	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001952	-0.000089	0.000000	0.001954	-3.218453	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002071	0.000991	0.000000	0.002296	-2.739743	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002792	0.001992	0.000000	0.003430	-0.138774	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002955	0.000419	0.000000	0.002984	2.855889	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000486	0.000917	0.000000	0.001037	22.469321	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000298	-0.000677	0.000000	0.000740	64.224265	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.212655	0.069826	0.000000	0.223826	93.349248	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.291359	0.138397	0.000000	0.322558	129.158854	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.416254	0.245111	0.000000	0.483060	165.560515	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.800624	0.656165	0.000000	1.035158	141.186602	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.834753	1.231962	0.000000	1.488134	-21.202973	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.985248	1.095805	0.000000	1.473602	-235.128970	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.284390	0.330962	0.000000	0.436364	-215.039744	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.027294	0.023365	0.000000	0.035929	-68.269571	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.014421	-0.052374	0.000000	0.054323	-17.163938	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.035649	-0.077342	0.000000	0.085162	-5.139544	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.056878	-0.053869	0.000000	0.078339	-0.172713	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.047649	-0.033244	0.000000	0.058100	3.733292	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.017437	-0.003867	0.000000	0.017860	8.841430	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.024471	0.003075	0.000000	0.024664	5.061804	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.027066	0.001901	0.000000	0.027133	2.461023	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.000566	-0.000411	0.000000	0.000700	6.592975	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005153	0.001111	0.000000	0.005271	5.785617	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002884	0.001078	0.000000	0.003079	3.401835	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000855	0.000635	0.000000	0.001065	2.908100	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000513	0.000685	0.000000	0.000856	2.283852	0.000000	0.000000	0.000000	0.000000	0.000000	1
