TITLE = "PIV Result  2555 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2555 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000353	0.003981	0.000000	0.003997	1.244282	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003478	0.009232	0.000000	0.009866	0.549189	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002935	0.008643	0.000000	0.009128	-0.286568	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002474	0.004309	0.000000	0.004969	0.459817	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.002810	0.004705	0.000000	0.005480	0.962170	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002894	0.004930	0.000000	0.005717	0.119743	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.001568	0.005344	0.000000	0.005569	-0.258508	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001756	0.006573	0.000000	0.006804	0.606428	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.008558	0.013210	0.000000	0.015740	0.647405	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.008402	0.012435	0.000000	0.015007	-2.341690	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005894	0.001934	0.000000	0.006203	-4.139144	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003446	0.000873	0.000000	0.003555	-2.878241	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000058	-0.000018	0.000000	0.000061	-4.346626	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000441	-0.001003	0.000000	0.001096	-4.764125	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.007050	-0.001679	0.000000	0.007247	-2.661711	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.006240	-0.000522	0.000000	0.006261	-2.378932	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002224	0.000090	0.000000	0.002226	18.962429	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001256	0.001551	0.000000	0.001996	67.152126	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.118135	0.120422	0.000000	0.168693	119.268461	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.229839	0.209811	0.000000	0.311202	137.446449	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.398769	0.358332	0.000000	0.536115	101.552039	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.519938	0.552198	0.000000	0.758458	17.034024	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.738896	0.599596	0.000000	0.951568	-65.302111	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.383433	0.469343	0.000000	0.606056	-92.009599	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.289878	0.284876	0.000000	0.406428	-98.055100	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.082291	0.003778	0.000000	0.082378	-54.067625	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.000359	0.005682	0.000000	0.005694	-2.709691	0.000000	0.000000	0.000000	0.000000	0.000000	1
