TITLE = "PIV Result  405 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 405 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.010884	0.013909	0.000000	0.017661	1.272451	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.010277	0.016805	0.000000	0.019699	0.899557	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008623	0.014006	0.000000	0.016448	-0.156839	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003474	0.007311	0.000000	0.008094	-0.851664	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002583	0.004273	0.000000	0.004993	-0.294851	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004703	0.006277	0.000000	0.007843	1.417892	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007474	0.014680	0.000000	0.016473	0.442067	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002495	0.009264	0.000000	0.009594	-0.535316	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003201	0.007709	0.000000	0.008347	1.495070	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006883	0.012750	0.000000	0.014489	-0.067911	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.013117	-0.000945	0.000000	0.013151	-3.308637	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.010296	0.000345	0.000000	0.010302	-3.353645	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002088	0.000695	0.000000	0.002201	-1.761085	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000628	-0.000047	0.000000	0.000630	-1.427163	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002893	-0.000282	0.000000	0.002907	-1.668031	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001182	-0.000352	0.000000	0.001233	-1.175853	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002599	0.001983	0.000000	0.003269	-0.579557	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001441	0.002290	0.000000	0.002706	-0.725396	0.000000	0.000000	0.000000	0.000000	0.000000	1
