TITLE = "PIV Result  741 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 741 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004918	0.015695	0.000000	0.016448	-0.565796	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.004902	0.015139	0.000000	0.015913	-1.037799	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000729	0.011383	0.000000	0.011407	-0.205092	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002650	0.012315	0.000000	0.012597	1.191409	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002263	0.014909	0.000000	0.015080	0.397882	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003634	0.014489	0.000000	0.014938	-0.560875	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004393	0.012825	0.000000	0.013557	-0.021398	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002413	0.012881	0.000000	0.013105	0.370417	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002568	0.010137	0.000000	0.010457	0.554407	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001695	0.009760	0.000000	0.009906	-1.390104	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003734	-0.000349	0.000000	0.003750	-3.250930	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000712	-0.000765	0.000000	0.001045	-2.399128	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000566	-0.001253	0.000000	0.001374	-0.369492	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000707	-0.000570	0.000000	0.000908	1.085148	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001899	0.000105	0.000000	0.001902	-1.088882	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002390	-0.000065	0.000000	0.002391	-4.545911	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000482	-0.000061	0.000000	0.000486	5.750762	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002955	-0.000072	0.000000	0.002956	59.714611	0.000000	0.000000	0.000000	0.000000	0.000000	1
