TITLE = "PIV Result  1029 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1029 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001720	0.009800	0.000000	0.009950	0.080378	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.001082	0.003355	0.000000	0.003525	-0.941312	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000340	0.003360	0.000000	0.003377	-1.159327	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000533	0.003223	0.000000	0.003267	0.277030	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003965	0.005066	0.000000	0.006433	1.754065	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008149	0.009726	0.000000	0.012688	1.968296	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006327	0.009488	0.000000	0.011404	1.049155	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000962	0.005441	0.000000	0.005525	0.087964	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001508	0.005617	0.000000	0.005816	-0.843008	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004825	0.007493	0.000000	0.008912	-1.532458	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000789	0.003235	0.000000	0.003330	-3.781926	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001185	0.002114	0.000000	0.002424	-4.059139	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000543	0.000661	0.000000	0.000855	-1.378992	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001942	0.001111	0.000000	0.002237	-1.126089	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.005848	0.002231	0.000000	0.006259	-1.459295	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004630	0.001321	0.000000	0.004815	-1.668227	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002185	0.000925	0.000000	0.002373	-0.732446	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000437	0.002385	0.000000	0.002425	-3.459232	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002218	0.002660	0.000000	0.003463	-4.485054	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.029548	0.001942	0.000000	0.029612	3.910668	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.009114	0.001949	0.000000	0.009320	10.244776	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.016761	0.000360	0.000000	0.016764	5.163048	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.049793	-0.019658	0.000000	0.053533	12.066369	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.048629	-0.005796	0.000000	0.048973	22.781471	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.072654	0.096091	0.000000	0.120466	16.236567	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.102502	0.205389	0.000000	0.229546	2.111653	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.299404	0.251897	0.000000	0.391274	32.394532	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.346246	0.326353	0.000000	0.475808	156.602126	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.674620	1.132826	0.000000	1.318487	169.292891	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.683740	1.133360	0.000000	1.323634	-90.300126	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.017973	0.004571	0.000000	0.018545	-143.579388	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.013807	-0.000779	0.000000	0.013829	-5.375502	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001033	-0.000041	0.000000	0.001034	-1.144915	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001795	-0.001129	0.000000	0.002121	1.256170	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000565	-0.002470	0.000000	0.002534	2.011369	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000242	-0.003040	0.000000	0.003050	2.095725	0.000000	0.000000	0.000000	0.000000	0.000000	1
