TITLE = "PIV Result  703 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 703 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002071	0.007599	0.000000	0.007876	-0.149551	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001984	0.007582	0.000000	0.007837	-0.125879	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000254	0.008453	0.000000	0.008457	0.175722	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001228	0.008731	0.000000	0.008817	-0.179135	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001732	0.013121	0.000000	0.013235	-2.058663	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001953	0.009714	0.000000	0.009908	-1.885759	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002915	0.006926	0.000000	0.007515	-0.493224	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001772	0.005823	0.000000	0.006087	-0.678328	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000360	0.003680	0.000000	0.003698	-0.284358	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001110	0.007421	0.000000	0.007504	-1.153969	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004187	0.000747	0.000000	0.004253	-2.231002	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002689	-0.000358	0.000000	0.002713	-1.987036	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000333	0.000017	0.000000	0.000334	-1.689623	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003196	0.000112	0.000000	0.003198	-0.298897	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003365	0.000543	0.000000	0.003408	-1.419735	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004441	0.001431	0.000000	0.004665	-4.938551	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001819	0.000816	0.000000	0.001993	-3.553569	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006625	0.002987	0.000000	0.007267	8.806677	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.009058	0.003191	0.000000	0.009604	58.054660	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.037607	0.056667	0.000000	0.068011	150.273100	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.221885	0.194843	0.000000	0.295291	222.808309	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.656753	0.790462	0.000000	1.027694	125.466509	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.629861	0.961851	0.000000	1.149731	-54.746358	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.322039	0.835368	0.000000	0.895293	-130.360688	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.345086	0.224134	0.000000	0.411486	-114.660187	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.091865	-0.016203	0.000000	0.093283	-52.047581	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.002657	-0.017637	0.000000	0.017836	-16.538317	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.037172	-0.015763	0.000000	0.040376	-12.556234	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.090431	-0.006347	0.000000	0.090653	-13.679820	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.084138	-0.009903	0.000000	0.084719	-13.963280	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.004294	-0.000027	0.000000	0.004294	-4.503125	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000944	-0.000812	0.000000	0.001246	2.501618	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001528	-0.000966	0.000000	0.001807	4.704870	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001128	-0.000982	0.000000	0.001496	7.870641	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000191	0.000275	0.000000	0.000334	7.511793	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001058	0.000671	0.000000	0.001253	4.305311	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000134	-0.000240	0.000000	0.000275	2.862294	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000776	0.000035	0.000000	0.000776	2.013623	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000194	-0.000213	0.000000	0.000288	1.986631	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001674	-0.000527	0.000000	0.001755	2.569106	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002123	-0.000456	0.000000	0.002172	2.209013	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000731	-0.000305	0.000000	0.000793	1.129965	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004849	0.003881	0.000000	0.006211	0.461343	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.000864	0.003608	0.000000	0.003710	0.579919	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003085	0.007096	0.000000	0.007738	0.979965	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004902	0.008492	0.000000	0.009806	0.143010	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007249	0.005919	0.000000	0.009359	-0.317669	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005656	0.004957	0.000000	0.007520	-0.471519	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005366	0.002784	0.000000	0.006045	-0.614785	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005035	0.003513	0.000000	0.006140	-0.223284	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007774	0.006392	0.000000	0.010065	-0.200098	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002860	0.008476	0.000000	0.008946	-0.924594	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001609	0.007978	0.000000	0.008138	-0.951770	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000971	0.005379	0.000000	0.005466	-0.049596	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003160	0.011593	0.000000	0.012016	0.188534	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.004899	0.013173	0.000000	0.014054	-1.215497	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003860	0.004565	0.000000	0.005978	-0.502596	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003730	0.007176	0.000000	0.008087	0.619839	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003637	0.007723	0.000000	0.008537	0.392349	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002386	0.009278	0.000000	0.009580	1.085794	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.001185	0.010022	0.000000	0.010092	0.296963	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.000316	0.004628	0.000000	0.004639	-2.070001	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.000545	0.001107	0.000000	0.001234	-2.145058	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003456	-0.005226	0.000000	0.006265	-1.205980	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.004011	-0.008748	0.000000	0.009623	0.117728	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.008435	0.001022	0.000000	0.008497	-0.500206	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.015228	-0.005978	0.000000	0.016360	-2.439281	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.025637	-0.006565	0.000000	0.026464	11.897183	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.041287	0.048635	0.000000	0.063796	53.470926	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.026957	0.161343	0.000000	0.163579	106.720762	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.384140	0.333019	0.000000	0.508394	145.415905	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.683645	0.647644	0.000000	0.941708	137.061648	0.000000	0.000000	0.000000	0.000000	0.000000	1
