TITLE = "PIV Result  2505 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2505 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001845	0.006340	0.000000	0.006603	0.185411	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002947	0.004337	0.000000	0.005243	0.327493	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002795	0.004122	0.000000	0.004980	2.074952	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.010206	0.010922	0.000000	0.014948	3.535033	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009625	0.011108	0.000000	0.014698	1.887645	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000436	0.003147	0.000000	0.003177	0.805293	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000638	0.003010	0.000000	0.003076	1.490375	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002428	0.005805	0.000000	0.006292	1.110559	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002698	0.006121	0.000000	0.006689	-0.019963	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001072	0.006222	0.000000	0.006314	-0.618082	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004542	-0.003042	0.000000	0.005467	0.147091	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003304	-0.001866	0.000000	0.003794	0.782007	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001112	-0.000481	0.000000	0.001212	0.923890	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.005808	0.002477	0.000000	0.006314	1.168601	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004911	0.002899	0.000000	0.005702	1.718072	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002700	0.000172	0.000000	0.002705	1.672460	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001648	-0.001276	0.000000	0.002084	2.157629	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006781	-0.003325	0.000000	0.007552	54.648253	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.013148	-0.001942	0.000000	0.013291	157.534336	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.361732	0.194740	0.000000	0.410821	201.803886	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.535389	0.382427	0.000000	0.657945	180.084580	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.535925	0.631058	0.000000	0.827919	92.951749	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.536462	0.706289	0.000000	0.886925	-54.027117	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.388807	0.387781	0.000000	0.549131	-105.533546	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.192581	0.103188	0.000000	0.218484	-52.664504	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.138528	0.028989	0.000000	0.141529	-21.653803	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.000792	-0.015984	0.000000	0.016003	-13.876375	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.029717	-0.042804	0.000000	0.052108	5.667373	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.044775	0.027363	0.000000	0.052474	9.559423	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.017431	0.011117	0.000000	0.020674	-1.027817	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.012490	-0.005316	0.000000	0.013575	-0.363739	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002944	0.000278	0.000000	0.002957	2.752205	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000146	0.000249	0.000000	0.000288	1.042509	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001979	-0.000716	0.000000	0.002104	0.096210	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003729	-0.000711	0.000000	0.003796	1.233271	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003305	-0.000667	0.000000	0.003372	1.509414	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001284	-0.000705	0.000000	0.001464	1.435417	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000355	-0.000570	0.000000	0.000672	1.365420	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001473	-0.000113	0.000000	0.001478	2.506692	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000904	-0.000756	0.000000	0.001179	2.698979	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000990	-0.000943	0.000000	0.001368	2.264748	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001749	-0.000048	0.000000	0.001750	2.220769	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006475	0.008126	0.000000	0.010390	1.159281	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007189	0.008343	0.000000	0.011013	0.145122	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006896	0.008195	0.000000	0.010710	0.060560	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.000323	0.003698	0.000000	0.003712	0.434701	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003886	0.003533	0.000000	0.005252	0.319085	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004444	0.002794	0.000000	0.005249	0.605406	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.008031	0.009718	0.000000	0.012607	0.197681	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.007946	0.008548	0.000000	0.011670	-1.883129	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004838	0.002931	0.000000	0.005657	-2.707378	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000248	0.004966	0.000000	0.004972	0.279670	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001274	0.004852	0.000000	0.005017	0.497980	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002250	0.005770	0.000000	0.006193	1.615403	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000453	0.010650	0.000000	0.010659	1.739715	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.001010	0.010247	0.000000	0.010297	-0.008016	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.003187	0.006348	0.000000	0.007103	0.000953	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.003196	0.006645	0.000000	0.007374	1.014115	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.000178	0.008327	0.000000	0.008328	0.934406	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.004254	0.009855	0.000000	0.010734	0.403134	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.000478	0.007574	0.000000	0.007589	-0.303408	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.000447	0.006710	0.000000	0.006725	-0.134099	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	-0.000798	0.002816	0.000000	0.002927	0.044576	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.001381	0.000412	0.000000	0.001442	-0.026397	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.001483	-0.001967	0.000000	0.002464	-0.681873	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.005220	-0.013416	0.000000	0.014396	-0.352544	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.005194	-0.013743	0.000000	0.014692	3.270950	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.000868	-0.016878	0.000000	0.016900	19.247798	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	0.000941	-0.002181	0.000000	0.002375	86.566769	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.404644	0.231405	0.000000	0.466138	161.207910	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.709045	0.570114	0.000000	0.909822	153.408995	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.937020	0.842620	0.000000	1.260164	98.306191	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.907636	0.851042	0.000000	1.244217	2.697992	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.510288	0.555827	0.000000	0.754545	-98.362025	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.267325	0.224556	0.000000	0.349125	-97.606247	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.174917	0.133314	0.000000	0.219928	-50.499634	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.150689	0.073062	0.000000	0.167467	-33.468445	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.009166	-0.015084	0.000000	0.017650	-17.409133	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.032004	-0.020838	0.000000	0.038190	4.952789	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.030097	0.010319	0.000000	0.031817	8.966211	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.013811	0.013434	0.000000	0.019268	2.482316	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	-0.006054	0.014736	0.000000	0.015931	1.190945	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	-0.012291	0.019656	0.000000	0.023182	1.846482	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.007596	0.023689	0.000000	0.024877	-1.059421	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	6.315140	0.000000	-0.007552	0.003794	0.000000	0.008451	-2.755945	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.007210	0.003768	0.000000	0.008135	-0.884490	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.010865	-0.001014	0.000000	0.010912	0.195615	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.003909	0.001306	0.000000	0.004121	1.202551	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.003312	0.000263	0.000000	0.003323	1.311446	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.011321	-0.002113	0.000000	0.011516	1.280998	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.006728	0.000627	0.000000	0.006757	1.962055	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.004657	0.001523	0.000000	0.004899	2.078059	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.005600	0.005306	0.000000	0.007714	1.147390	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.005765	0.007433	0.000000	0.009407	0.348013	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.007830	0.008261	0.000000	0.011382	0.126663	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.007352	0.008141	0.000000	0.010970	0.583469	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.005987	0.005795	0.000000	0.008333	1.347737	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.004369	0.004650	0.000000	0.006381	1.356750	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.002703	0.005134	0.000000	0.005802	1.068916	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.006863	0.010162	0.000000	0.012262	-0.106708	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.005683	0.008179	0.000000	0.009959	-1.879600	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.000908	0.003156	0.000000	0.003284	-2.381374	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.000324	0.005903	0.000000	0.005911	0.262469	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	-0.001017	0.005478	0.000000	0.005571	0.387000	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.000401	0.006408	0.000000	0.006421	1.091997	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.003273	0.011791	0.000000	0.012237	0.567378	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.003560	0.011413	0.000000	0.011955	-1.417423	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	-0.001149	0.007324	0.000000	0.007414	-1.173943	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	-0.005190	0.011677	0.000000	0.012778	-0.312038	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	-0.000891	0.009372	0.000000	0.009414	0.059071	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.000085	0.010307	0.000000	0.010308	0.731264	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	-0.000868	0.010002	0.000000	0.010040	-0.108892	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	-0.000001	0.007178	0.000000	0.007178	-0.368097	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	-0.002327	0.007613	0.000000	0.007961	-0.324910	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	-0.001194	0.002435	0.000000	0.002712	-0.818893	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	-0.000608	-0.000029	0.000000	0.000609	-2.013478	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	-0.005378	-0.013449	0.000000	0.014485	-2.522703	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.020932	-0.033566	0.000000	0.039558	8.804036	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	-0.030736	-0.010934	0.000000	0.032623	51.295779	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	9.424132	0.000000	-0.212148	0.118206	0.000000	0.242857	119.444111	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.640050	0.522811	0.000000	0.826436	140.960184	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.781398	0.840120	0.000000	1.147338	65.009540	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.884346	0.890113	0.000000	1.254739	-31.238278	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.873825	0.831538	0.000000	1.206245	-119.205761	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.351996	0.366650	0.000000	0.508265	-138.661423	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	-0.136327	0.164839	0.000000	0.213909	-68.363815	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	-0.117694	0.151429	0.000000	0.191788	-38.075538	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	-0.054586	0.056790	0.000000	0.078770	-38.948879	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	9.424132	0.000000	0.010550	-0.012500	0.000000	0.016358	-17.318914	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	9.424132	0.000000	0.028571	-0.014304	0.000000	0.031952	5.238625	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.023259	0.002484	0.000000	0.023392	11.179882	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	-0.002727	0.021903	0.000000	0.022072	7.127933	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.000744	0.039473	0.000000	0.039480	0.701376	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	-0.018330	0.040845	0.000000	0.044769	-4.112700	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	-0.009146	0.035389	0.000000	0.036551	-5.982509	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	9.424132	0.000000	0.000069	0.015873	0.000000	0.015874	-2.480767	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	-0.004234	0.002236	0.000000	0.004788	0.957104	0.000000	0.000000	0.000000	0.000000	0.000000	1
