TITLE = "PIV Result  581 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 581 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005044	0.009004	0.000000	0.010320	0.322053	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001488	0.010681	0.000000	0.010784	-0.142190	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002099	0.009833	0.000000	0.010054	-1.602108	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002763	0.001431	0.000000	0.003111	-1.199404	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002652	0.004972	0.000000	0.005635	-0.119626	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002582	0.004857	0.000000	0.005500	0.406805	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008187	0.008923	0.000000	0.012109	0.710734	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008628	0.009475	0.000000	0.012815	0.289590	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003733	0.013435	0.000000	0.013944	0.524147	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005598	0.013467	0.000000	0.014584	-1.605097	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000640	0.000174	0.000000	0.000663	-3.597033	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001102	0.000071	0.000000	0.001104	-2.601326	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002172	-0.000024	0.000000	0.002172	-2.251340	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000580	-0.000248	0.000000	0.000631	-3.599110	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000585	-0.000848	0.000000	0.001031	-4.237379	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000495	-0.000645	0.000000	0.000813	-2.961391	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000521	0.000108	0.000000	0.000532	-2.454219	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002165	0.000461	0.000000	0.002214	-3.269441	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001466	0.001425	0.000000	0.002045	-4.732155	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.009195	0.000538	0.000000	0.009210	-3.260782	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004092	0.000294	0.000000	0.004103	2.211260	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003023	0.000591	0.000000	0.003080	0.811730	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.001306	-0.025313	0.000000	0.025347	-2.576618	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.001487	-0.019569	0.000000	0.019626	-0.883580	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.039142	-0.028276	0.000000	0.048287	12.756759	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.116977	0.041558	0.000000	0.124140	43.668437	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.289443	0.209001	0.000000	0.357013	68.265280	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.279127	0.339718	0.000000	0.439682	126.825641	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.653756	0.875348	0.000000	1.092534	36.036031	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.584107	0.596877	0.000000	0.835131	-141.667511	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.599552	0.280425	0.000000	0.661892	-126.955948	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.508887	0.174173	0.000000	0.537868	-65.956932	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.251625	0.093444	0.000000	0.268416	-64.119973	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.047409	0.001019	0.000000	0.047420	-44.233551	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.001611	-0.002100	0.000000	0.002646	-6.697083	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001944	-0.003753	0.000000	0.004227	1.874172	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001265	-0.003099	0.000000	0.003347	2.533393	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001150	-0.001694	0.000000	0.002048	2.325150	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000668	-0.000095	0.000000	0.000675	0.212983	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000522	-0.000689	0.000000	0.000864	-1.374204	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001868	0.000072	0.000000	0.001870	0.641383	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002124	0.000197	0.000000	0.002133	1.891854	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007785	0.008084	0.000000	0.011223	0.039446	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.002280	0.005979	0.000000	0.006399	0.043367	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000430	0.008221	0.000000	0.008232	-0.036356	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005811	0.005272	0.000000	0.007846	-1.003764	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005635	0.005209	0.000000	0.007674	-0.994966	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.015871	0.003042	0.000000	0.016160	-2.103452	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.015419	0.002981	0.000000	0.015705	-2.080486	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004295	0.003442	0.000000	0.005504	-0.230445	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003666	0.005835	0.000000	0.006891	0.814824	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.005001	0.008932	0.000000	0.010237	1.014386	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001733	0.009461	0.000000	0.009618	0.302887	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000364	0.009248	0.000000	0.009255	-1.078948	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000144	0.006866	0.000000	0.006867	-0.925140	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.001649	0.006465	0.000000	0.006673	-0.334854	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003408	0.003680	0.000000	0.005016	0.514266	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008519	0.008556	0.000000	0.012074	2.204176	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.009662	0.010423	0.000000	0.014213	1.114917	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001446	0.007756	0.000000	0.007889	-0.328876	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.004186	0.007996	0.000000	0.009025	-0.687629	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.010655	0.007238	0.000000	0.012881	-1.552287	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003983	0.002920	0.000000	0.004939	-2.004212	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.004288	0.003010	0.000000	0.005239	-1.956628	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.010291	0.002958	0.000000	0.010707	-1.920955	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.014432	-0.001195	0.000000	0.014481	-1.745916	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.008035	-0.003407	0.000000	0.008728	-0.779925	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.007101	-0.000451	0.000000	0.007115	-1.157668	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.010790	0.001695	0.000000	0.010923	-0.172589	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.008990	0.001562	0.000000	0.009125	-2.021484	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.003943	-0.018111	0.000000	0.018535	-3.667190	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.012444	-0.025248	0.000000	0.028148	3.019481	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.006702	-0.005794	0.000000	0.008859	3.703426	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.006772	0.002822	0.000000	0.007337	0.531325	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.010023	0.006310	0.000000	0.011844	3.337017	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.031713	0.018464	0.000000	0.036696	13.921985	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.062610	0.046110	0.000000	0.077757	44.496817	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.254455	0.173097	0.000000	0.307750	81.826467	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.242827	0.436255	0.000000	0.499283	138.436354	0.000000	0.000000	0.000000	0.000000	0.000000	1
