TITLE = "PIV Result  3203 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3203 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005669	0.003895	0.000000	0.006878	-0.400841	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004398	0.008075	0.000000	0.009195	-0.473560	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004605	0.009136	0.000000	0.010231	-0.215140	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004291	0.010402	0.000000	0.011252	-0.330521	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004630	0.010721	0.000000	0.011678	-0.478580	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006758	0.007083	0.000000	0.009789	0.382549	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004305	0.006154	0.000000	0.007510	0.933864	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010197	0.009893	0.000000	0.014208	0.723169	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012337	0.011492	0.000000	0.016860	-0.087204	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004554	0.008837	0.000000	0.009942	-2.442503	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001181	0.000452	0.000000	0.001264	-3.595875	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001551	-0.001431	0.000000	0.002111	-1.749455	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001047	-0.001883	0.000000	0.002154	-0.751547	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001792	-0.000429	0.000000	0.001843	-1.828988	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003262	-0.000350	0.000000	0.003280	-2.800198	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000087	-0.001302	0.000000	0.001305	-3.113496	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005014	0.000532	0.000000	0.005042	-1.567962	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.010777	0.002672	0.000000	0.011104	-3.929332	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004540	0.000344	0.000000	0.004554	-7.445548	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001261	-0.002222	0.000000	0.002555	-3.309656	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003906	-0.001216	0.000000	0.004091	-1.096543	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.017523	-0.006523	0.000000	0.018697	-1.475660	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.045577	-0.023089	0.000000	0.051092	1.445765	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.006290	-0.034644	0.000000	0.035210	9.326419	0.000000	0.000000	0.000000	0.000000	0.000000	2
