TITLE = "PIV Result  3 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007607	0.010537	0.000000	0.012996	-0.078656	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000642	0.011172	0.000000	0.011190	0.000931	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002277	0.011139	0.000000	0.011369	0.223066	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003798	0.008845	0.000000	0.009626	1.886082	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006059	0.010738	0.000000	0.012329	2.605161	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005735	0.007221	0.000000	0.009222	1.758826	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002287	0.007605	0.000000	0.007942	1.943322	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003605	0.013981	0.000000	0.014438	0.791431	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000412	0.007863	0.000000	0.007874	-2.971829	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000800	0.008659	0.000000	0.008696	-4.470738	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003154	-0.001587	0.000000	0.003531	-2.686475	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002754	-0.000635	0.000000	0.002826	-1.368279	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000401	0.000223	0.000000	0.000459	-0.945606	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000520	-0.000535	0.000000	0.000746	-0.944476	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002111	-0.000271	0.000000	0.002129	-1.811883	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000457	0.000494	0.000000	0.000673	-2.204532	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002764	-0.000201	0.000000	0.002771	-0.926468	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000529	0.000635	0.000000	0.000826	-4.218317	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000317	0.002044	0.000000	0.002068	-7.186426	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004827	0.001194	0.000000	0.004973	39.549993	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001913	0.003031	0.000000	0.003584	130.893392	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.398597	0.415028	0.000000	0.575437	200.706113	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.554529	0.948188	0.000000	1.098437	144.705397	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.840164	1.361351	0.000000	1.599734	-11.069313	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.801724	1.295060	0.000000	1.523136	-224.560363	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.046313	-0.008604	0.000000	0.047105	-185.408728	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.047257	-0.029106	0.000000	0.055501	-7.205688	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.058065	-0.022023	0.000000	0.062101	-7.833738	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.044211	-0.019112	0.000000	0.048166	-7.851354	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.007881	-0.021834	0.000000	0.023213	-1.231431	0.000000	0.000000	0.000000	0.000000	0.000000	2
