TITLE = "PIV Result  3237 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3237 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004529	0.010534	0.000000	0.011466	-0.062609	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.006802	0.011873	0.000000	0.013684	-1.082582	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001829	0.004790	0.000000	0.005128	-1.959384	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001088	0.005168	0.000000	0.005281	-2.258506	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001901	0.005202	0.000000	0.005538	-1.491675	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005611	0.007285	0.000000	0.009195	0.244853	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001291	0.009709	0.000000	0.009794	-0.653916	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000438	0.006878	0.000000	0.006892	-1.539290	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002494	0.005277	0.000000	0.005837	1.292521	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008834	0.021696	0.000000	0.023426	-0.345470	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002998	0.003310	0.000000	0.004466	-3.842876	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000037	0.000868	0.000000	0.000869	-3.815956	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000864	0.000375	0.000000	0.000942	-5.008018	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001744	0.000834	0.000000	0.001933	-3.686747	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004208	0.000696	0.000000	0.004265	-1.358251	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000511	0.000179	0.000000	0.000542	-1.873455	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000166	0.000039	0.000000	0.000171	-4.835248	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009397	-0.005170	0.000000	0.010725	-2.034449	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008738	-0.006481	0.000000	0.010879	3.813119	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002699	0.001289	0.000000	0.002991	5.035171	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000579	0.000574	0.000000	0.000815	2.419038	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001625	-0.000166	0.000000	0.001633	-2.510082	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.023195	-0.037276	0.000000	0.043903	0.108168	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.007629	-0.034482	0.000000	0.035316	6.926716	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.026210	-0.015206	0.000000	0.030302	5.047795	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.004675	-0.031559	0.000000	0.031903	41.542201	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.227916	0.249181	0.000000	0.337694	56.286212	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.303423	0.333805	0.000000	0.451101	67.521223	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.459465	0.672987	0.000000	0.814874	65.430649	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.398269	0.540406	0.000000	0.671310	-59.063732	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.205949	0.167446	0.000000	0.265429	-117.194176	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.032800	0.011698	0.000000	0.034823	-54.929833	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.007374	-0.001559	0.000000	0.007537	-8.934955	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000444	-0.000145	0.000000	0.000467	0.708022	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001332	-0.000080	0.000000	0.001335	0.411065	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000332	0.000177	0.000000	0.000376	1.191318	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000119	-0.000197	0.000000	0.000230	1.268473	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000461	-0.000365	0.000000	0.000588	0.952704	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002376	-0.000361	0.000000	0.002404	0.477545	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001514	-0.000980	0.000000	0.001804	0.785253	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001900	-0.000799	0.000000	0.002061	0.167291	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000054	-0.000535	0.000000	0.000538	-0.032529	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005249	0.007040	0.000000	0.008781	0.006842	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002808	0.002958	0.000000	0.004079	0.915868	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.010578	0.011337	0.000000	0.015505	1.465899	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.009499	0.012755	0.000000	0.015904	-0.627855	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004743	0.006487	0.000000	0.008036	-0.853931	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006874	0.003878	0.000000	0.007892	-0.173350	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.012664	0.004695	0.000000	0.013506	-0.985604	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.008327	0.005500	0.000000	0.009979	-1.297906	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007008	0.006290	0.000000	0.009417	-0.987380	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.007040	0.009548	0.000000	0.011863	0.225614	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.007772	0.011301	0.000000	0.013716	0.013241	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.007733	0.012184	0.000000	0.014431	-0.109344	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.008036	0.013365	0.000000	0.015595	-1.185691	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005967	0.007551	0.000000	0.009624	-1.348547	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004417	0.006584	0.000000	0.007928	0.168320	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003710	0.010186	0.000000	0.010841	-0.248947	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003914	0.005977	0.000000	0.007144	-1.158810	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003897	0.006249	0.000000	0.007364	0.364778	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008650	0.013330	0.000000	0.015891	0.074617	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.010045	0.012001	0.000000	0.015650	-1.341800	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.011319	0.011634	0.000000	0.016231	-1.622993	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.012681	0.010785	0.000000	0.016647	-2.922167	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.011383	-0.002526	0.000000	0.011659	-3.245445	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.007222	0.000452	0.000000	0.007236	-1.814254	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.005595	0.001988	0.000000	0.005938	0.993924	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.008446	-0.000396	0.000000	0.008455	2.347784	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.023190	-0.016693	0.000000	0.028573	5.234691	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.008228	0.016512	0.000000	0.018448	7.015137	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.031861	0.007878	0.000000	0.032821	5.651561	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.011253	0.002566	0.000000	0.011542	1.542665	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.000992	-0.013711	0.000000	0.013747	-1.700993	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.010952	-0.018952	0.000000	0.021889	-0.058908	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.029971	-0.027495	0.000000	0.040672	1.779037	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.037514	-0.023111	0.000000	0.044062	2.596961	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.012193	-0.029462	0.000000	0.031885	38.336357	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.213313	0.169477	0.000000	0.272442	60.203270	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.279451	0.235102	0.000000	0.365192	75.157260	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.344476	0.407826	0.000000	0.533840	79.998090	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.445956	0.635931	0.000000	0.776714	-45.754241	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.329753	0.283039	0.000000	0.434566	-136.745740	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.082145	0.051852	0.000000	0.097141	-87.443632	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.013765	-0.002179	0.000000	0.013936	-30.358882	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.001382	0.012880	0.000000	0.012954	-8.118102	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	-0.005924	0.000628	0.000000	0.005957	-1.646451	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.004598	-0.002934	0.000000	0.005455	0.087836	0.000000	0.000000	0.000000	0.000000	0.000000	1
