TITLE = "PIV Result  921 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 921 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000103	0.003721	0.000000	0.003723	-0.111204	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.004187	0.008112	0.000000	0.009129	0.201109	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004481	0.014418	0.000000	0.015098	0.371223	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009059	0.014366	0.000000	0.016984	-0.001378	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004514	0.009896	0.000000	0.010877	-0.621631	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.005163	0.009544	0.000000	0.010851	-1.802058	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.007406	0.010183	0.000000	0.012591	-1.487967	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003287	0.007215	0.000000	0.007929	0.031404	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000204	0.008553	0.000000	0.008556	0.144521	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.008759	0.013582	0.000000	0.016161	-1.533198	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000265	0.002432	0.000000	0.002446	-2.950486	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000463	0.001159	0.000000	0.001248	-3.735943	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001517	0.000038	0.000000	0.001517	-4.646012	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000335	-0.001357	0.000000	0.001397	-3.232380	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001864	-0.001235	0.000000	0.002236	-2.522375	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005549	0.000355	0.000000	0.005560	2.270408	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006970	-0.001127	0.000000	0.007061	14.847007	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008357	-0.000479	0.000000	0.008371	27.226958	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.095783	0.004608	0.000000	0.095893	41.023095	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.135976	0.005265	0.000000	0.136078	50.654062	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.279591	0.002226	0.000000	0.279600	62.548343	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.447452	0.057919	0.000000	0.451185	136.269180	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.685890	0.601035	0.000000	0.911970	100.565950	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.731158	0.583155	0.000000	0.935234	-25.128878	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.843104	0.497230	0.000000	0.978806	-38.254327	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.656574	0.607415	0.000000	0.894451	-104.748818	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.315342	0.390972	0.000000	0.502295	-152.380084	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.082118	0.158486	0.000000	0.178496	-77.216146	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.005083	0.061055	0.000000	0.061266	-21.063062	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.020299	0.026604	0.000000	0.033464	-2.977421	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.006726	0.002467	0.000000	0.007164	3.790027	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003697	-0.000485	0.000000	0.003729	5.576103	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003676	-0.001718	0.000000	0.004057	6.418119	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.002099	-0.001568	0.000000	0.002620	7.965210	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001059	-0.001424	0.000000	0.001775	6.932128	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000329	-0.000707	0.000000	0.000780	4.013954	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000250	-0.000131	0.000000	0.000282	1.667118	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000110	-0.000368	0.000000	0.000384	0.761243	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000300	0.000100	0.000000	0.000317	0.913870	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002003	0.000365	0.000000	0.002036	2.411632	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001123	0.000570	0.000000	0.001259	3.230177	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002144	0.001280	0.000000	0.002497	3.156726	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006494	0.009810	0.000000	0.011765	2.693363	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006778	0.006963	0.000000	0.009718	1.485912	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003136	0.003642	0.000000	0.004806	1.454978	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003092	0.003846	0.000000	0.004935	1.006451	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003791	0.005355	0.000000	0.006561	-0.324130	0.000000	0.000000	0.000000	0.000000	0.000000	1
