TITLE = "PIV Result  185 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 185 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002328	0.005550	0.000000	0.006018	0.887879	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000527	0.012351	0.000000	0.012363	0.494751	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000665	0.011692	0.000000	0.011711	-0.790011	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000549	0.006723	0.000000	0.006746	-1.707891	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002565	0.005111	0.000000	0.005719	-0.717632	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003712	0.004423	0.000000	0.005775	0.212419	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003299	0.006055	0.000000	0.006896	0.861976	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006378	0.011608	0.000000	0.013245	1.059615	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005448	0.011328	0.000000	0.012570	1.045934	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004382	0.015074	0.000000	0.015698	-0.983219	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.011716	0.001727	0.000000	0.011842	-4.733850	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.009182	0.000514	0.000000	0.009196	-6.232699	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001889	-0.000841	0.000000	0.002068	-4.054791	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000802	-0.002090	0.000000	0.002239	-0.527811	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000295	-0.001827	0.000000	0.001851	-0.377915	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000466	-0.000356	0.000000	0.000586	-0.020817	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.009627	-0.003182	0.000000	0.010139	16.095887	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.102800	-0.008013	0.000000	0.103112	50.098151	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.201209	0.008810	0.000000	0.201402	61.379288	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.279673	0.049483	0.000000	0.284017	44.500884	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.252656	0.067245	0.000000	0.261452	48.115737	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.343826	0.130972	0.000000	0.367927	66.523357	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.538198	0.176936	0.000000	0.566537	66.976817	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.583502	0.334984	0.000000	0.672821	27.461758	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.366025	0.521483	0.000000	0.637117	-66.322092	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.132200	0.239419	0.000000	0.273493	-120.075052	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.158447	0.014965	0.000000	0.159153	-67.967548	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.041624	0.020991	0.000000	0.046618	-9.682534	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.016436	0.033962	0.000000	0.037730	1.342653	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.009163	0.044724	0.000000	0.045653	-5.609438	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.005368	0.000702	0.000000	0.005414	-7.623881	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002433	0.000662	0.000000	0.002522	-2.660522	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000022	-0.000030	0.000000	0.000037	-2.526517	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001914	-0.000463	0.000000	0.001969	-0.406375	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000549	0.000178	0.000000	0.000577	1.923848	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000583	-0.000354	0.000000	0.000682	1.445005	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001706	-0.000705	0.000000	0.001846	2.009863	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000948	-0.000445	0.000000	0.001047	2.127996	0.000000	0.000000	0.000000	0.000000	0.000000	1
