TITLE = "PIV Result  2101 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2101 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002316	0.004988	0.000000	0.005500	0.096481	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001327	0.006579	0.000000	0.006711	-0.295806	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001450	0.006600	0.000000	0.006757	-0.260952	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003587	0.007788	0.000000	0.008575	-0.260777	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004654	0.005761	0.000000	0.007406	0.262706	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002921	0.014333	0.000000	0.014627	0.373275	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.008889	0.017349	0.000000	0.019494	-2.556287	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.012431	0.017074	0.000000	0.021120	-4.680900	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002436	0.006064	0.000000	0.006535	-2.220416	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002294	0.010676	0.000000	0.010919	-0.757905	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002190	0.000061	0.000000	0.002191	-1.057201	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001061	-0.000137	0.000000	0.001070	-1.477717	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002876	-0.000258	0.000000	0.002888	-2.464433	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001772	-0.001000	0.000000	0.002034	-2.548409	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001019	-0.000962	0.000000	0.001401	-3.124806	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000291	-0.000426	0.000000	0.000515	-6.579668	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000664	-0.000931	0.000000	0.001144	-8.354734	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002488	-0.001729	0.000000	0.003030	-5.011334	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008970	-0.001883	0.000000	0.009166	-2.557245	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001968	-0.000021	0.000000	0.001968	-2.459934	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001189	-0.000032	0.000000	0.001189	1.698997	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000113	-0.001710	0.000000	0.001714	5.872238	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.007428	-0.017316	0.000000	0.018842	9.252137	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.015923	-0.040972	0.000000	0.043957	13.022858	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.033140	0.018211	0.000000	0.037814	14.986092	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.083410	0.033179	0.000000	0.089767	20.212292	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.222581	0.049349	0.000000	0.227986	31.873684	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.524379	0.060948	0.000000	0.527909	56.478219	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.582499	0.257944	0.000000	0.637056	101.303716	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.817621	0.457551	0.000000	0.936940	68.554922	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.611386	0.529470	0.000000	0.808784	-36.254701	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.458199	0.374857	0.000000	0.592000	-113.109260	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.184290	0.119067	0.000000	0.219407	-110.687438	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.006979	0.001592	0.000000	0.007158	-40.814532	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001146	0.001756	0.000000	0.002097	1.068432	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002792	0.003831	0.000000	0.004741	5.539103	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000538	0.003711	0.000000	0.003750	0.801714	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001923	0.000939	0.000000	0.002140	-0.458961	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000359	-0.001043	0.000000	0.001103	0.026368	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000309	-0.001229	0.000000	0.001267	0.464033	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000311	-0.000651	0.000000	0.000722	0.360022	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000432	-0.000225	0.000000	0.000487	0.602684	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000933	0.005446	0.000000	0.005526	0.761606	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.000560	0.005275	0.000000	0.005304	0.726689	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000970	0.008921	0.000000	0.008973	1.061426	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001136	0.011464	0.000000	0.011521	-0.026724	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.009795	0.013075	0.000000	0.016337	-2.043957	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009579	0.006990	0.000000	0.011858	-1.785972	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.012788	0.007560	0.000000	0.014855	-1.778169	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005180	0.007752	0.000000	0.009324	-2.036032	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001145	0.006341	0.000000	0.006444	-1.204833	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002787	0.005200	0.000000	0.005900	0.361295	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002913	0.006268	0.000000	0.006912	0.003241	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002222	0.004326	0.000000	0.004864	-0.074761	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002844	0.004199	0.000000	0.005071	0.282119	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.010015	0.006567	0.000000	0.011976	0.528001	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.000420	0.013400	0.000000	0.013407	-0.505753	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.003203	0.015669	0.000000	0.015993	-2.543018	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003070	0.008241	0.000000	0.008794	-2.936279	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003281	0.006273	0.000000	0.007080	-1.508320	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.003184	0.005106	0.000000	0.006017	-0.950179	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001202	0.004486	0.000000	0.004644	-1.000909	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003189	0.003811	0.000000	0.004969	-1.683303	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.009509	-0.003672	0.000000	0.010193	-1.836898	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.010703	-0.001650	0.000000	0.010829	-0.963721	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.012209	0.003063	0.000000	0.012587	-1.192566	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.016783	0.010795	0.000000	0.019955	-4.690192	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.024948	-0.006969	0.000000	0.025903	-5.322760	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.025074	-0.001498	0.000000	0.025118	-1.017834	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.012078	0.005553	0.000000	0.013293	1.051307	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.001214	-0.003026	0.000000	0.003260	1.050856	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.001222	-0.017452	0.000000	0.017495	3.021365	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.028910	-0.006116	0.000000	0.029550	3.378669	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.034049	-0.011842	0.000000	0.036050	5.154593	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.016744	0.033272	0.000000	0.037248	7.070857	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.013662	0.003150	0.000000	0.014021	8.899860	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.047294	0.037750	0.000000	0.060513	14.530242	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.119527	0.028607	0.000000	0.122902	38.664041	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.470591	0.110347	0.000000	0.483356	82.030384	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.541854	0.271100	0.000000	0.605888	124.848989	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.623143	0.644002	0.000000	0.896129	82.026509	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.800689	0.611825	0.000000	1.007687	-7.942765	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.599628	0.601390	0.000000	0.849249	-112.567046	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.316770	0.220244	0.000000	0.385812	-173.638856	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.006374	0.017890	0.000000	0.018991	-92.840213	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	-0.014233	-0.026208	0.000000	0.029823	-14.711671	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.008514	0.000226	0.000000	0.008517	0.927253	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.002771	-0.000578	0.000000	0.002831	0.653072	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.001065	-0.003977	0.000000	0.004117	0.176098	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.000806	-0.004289	0.000000	0.004364	0.277234	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.000618	-0.003263	0.000000	0.003321	0.517989	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.000704	-0.000301	0.000000	0.000766	0.618163	0.000000	0.000000	0.000000	0.000000	0.000000	1
