TITLE = "PIV Result  2621 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2621 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001488	0.003773	0.000000	0.004055	0.655490	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000435	0.006542	0.000000	0.006556	0.744699	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000648	0.006750	0.000000	0.006781	1.950287	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007350	0.012632	0.000000	0.014615	2.661242	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007442	0.012572	0.000000	0.014609	1.393455	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004958	0.005770	0.000000	0.007608	0.591964	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000051	0.007934	0.000000	0.007935	-0.313856	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002510	0.007951	0.000000	0.008338	-1.293230	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005170	0.005747	0.000000	0.007730	-0.330849	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001925	0.007846	0.000000	0.008078	0.118570	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001472	0.001678	0.000000	0.002232	-0.234980	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000728	-0.000480	0.000000	0.000872	-0.968920	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000889	-0.000677	0.000000	0.001118	-2.217553	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002921	-0.000150	0.000000	0.002925	-3.110037	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003245	-0.000196	0.000000	0.003251	-3.694081	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002899	-0.000546	0.000000	0.002950	-1.961219	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005515	-0.001496	0.000000	0.005714	7.849898	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.011408	-0.000551	0.000000	0.011421	24.029769	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.041330	0.000502	0.000000	0.041333	85.449344	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.066452	0.047653	0.000000	0.081772	142.145575	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.269398	0.195762	0.000000	0.333013	88.640271	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.521542	0.322958	0.000000	0.613439	10.750377	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.900598	0.360187	0.000000	0.969954	-23.130458	0.000000	0.000000	0.000000	0.000000	0.000000	1
