TITLE = "PIV Result  1413 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1413 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000128	0.006484	0.000000	0.006486	-0.690622	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001067	0.009073	0.000000	0.009135	-0.857226	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001108	0.008303	0.000000	0.008376	-0.875385	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001002	0.003412	0.000000	0.003556	-0.264517	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001398	0.005032	0.000000	0.005222	0.084273	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000581	0.003438	0.000000	0.003487	-0.329672	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001275	0.003760	0.000000	0.003970	0.234294	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001015	0.006331	0.000000	0.006411	2.181590	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003658	0.016701	0.000000	0.017097	1.769621	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008760	0.009687	0.000000	0.013061	-1.170021	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.011951	-0.001258	0.000000	0.012017	-3.796808	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.009201	-0.000861	0.000000	0.009241	-4.287572	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002748	-0.000252	0.000000	0.002759	-2.204632	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000477	-0.000091	0.000000	0.000486	-0.408507	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001272	-0.000104	0.000000	0.001276	-0.840338	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001203	-0.001402	0.000000	0.001847	-1.188992	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003322	-0.002184	0.000000	0.003976	-0.786759	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001733	-0.001596	0.000000	0.002356	-0.926530	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003598	-0.001486	0.000000	0.003893	-0.412555	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000221	-0.000891	0.000000	0.000918	-0.060697	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002818	-0.000800	0.000000	0.002929	1.799607	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002039	0.000349	0.000000	0.002069	70.555013	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.036667	0.311741	0.000000	0.313890	92.519587	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.004320	0.552215	0.000000	0.552232	22.327062	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.133740	0.584303	0.000000	0.599413	-58.309935	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.122910	0.160213	0.000000	0.201929	-80.703977	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.061491	0.054706	0.000000	0.082304	-40.556106	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.005800	-0.010949	0.000000	0.012390	-23.197338	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.029350	-0.011263	0.000000	0.031437	-8.738087	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.012338	-0.013005	0.000000	0.017927	0.778666	0.000000	0.000000	0.000000	0.000000	0.000000	1
