TITLE = "PIV Result  1285 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1285 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000636	0.003118	0.000000	0.003182	0.351962	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001336	0.005039	0.000000	0.005213	0.790950	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005965	0.008758	0.000000	0.010596	1.314440	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009299	0.015437	0.000000	0.018022	-1.481619	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001324	0.000240	0.000000	0.001346	-3.171560	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001975	0.000603	0.000000	0.002065	-0.541552	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006629	0.004671	0.000000	0.008109	0.743108	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004516	0.003960	0.000000	0.006007	1.798119	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.006999	0.011684	0.000000	0.013620	0.159801	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.013985	0.011898	0.000000	0.018362	-4.444771	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000933	0.000686	0.000000	0.001158	-4.321142	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002383	0.000730	0.000000	0.002493	-2.548755	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002257	0.000124	0.000000	0.002260	-2.889406	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002766	-0.001602	0.000000	0.003196	-3.471958	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000777	-0.001017	0.000000	0.001280	-3.649802	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005549	0.000068	0.000000	0.005549	0.671431	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006951	-0.001285	0.000000	0.007069	4.798436	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.008363	-0.000876	0.000000	0.008408	7.677801	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001056	0.000443	0.000000	0.001146	11.262095	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.007004	-0.001787	0.000000	0.007228	13.359951	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005112	-0.001364	0.000000	0.005291	15.124747	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003824	-0.002197	0.000000	0.004411	9.512480	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.015328	-0.023826	0.000000	0.028331	8.681077	0.000000	0.000000	0.000000	0.000000	0.000000	1
