TITLE = "PIV Result  423 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 423 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001981	0.004863	0.000000	0.005250	0.518242	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002506	0.004612	0.000000	0.005249	0.431568	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002591	0.005424	0.000000	0.006011	0.565926	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003874	0.009185	0.000000	0.009968	0.979745	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006310	0.011243	0.000000	0.012893	1.818220	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007916	0.013029	0.000000	0.015245	1.760096	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.010509	0.006757	0.000000	0.012494	1.307847	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002592	0.004248	0.000000	0.004976	1.241229	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002201	0.004115	0.000000	0.004667	1.062773	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003384	0.005321	0.000000	0.006305	-1.326974	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.011716	-0.002956	0.000000	0.012083	-5.150536	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.006658	-0.002050	0.000000	0.006967	-5.325359	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001271	-0.000291	0.000000	0.001304	-3.816996	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001404	0.000548	0.000000	0.001508	-3.214871	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001759	0.000320	0.000000	0.001788	-3.240510	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000734	0.000365	0.000000	0.000819	-2.791087	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002988	0.000383	0.000000	0.003012	0.201397	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002559	-0.001124	0.000000	0.002795	1.455917	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001597	-0.000438	0.000000	0.001656	0.083341	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.009620	0.000923	0.000000	0.009664	4.143446	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003656	0.000061	0.000000	0.003656	5.458074	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003198	-0.001844	0.000000	0.003691	3.584939	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.029946	-0.021687	0.000000	0.036974	2.549264	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.049585	-0.038336	0.000000	0.062676	0.744411	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.050340	-0.036735	0.000000	0.062318	10.134027	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.054566	0.007213	0.000000	0.055040	13.515379	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.118395	0.056926	0.000000	0.131370	46.362636	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.246909	0.457249	0.000000	0.519655	102.498371	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.275349	0.671183	0.000000	0.725468	60.081867	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.157388	0.659024	0.000000	0.677557	-43.987751	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.117053	0.490447	0.000000	0.504222	-93.270277	0.000000	0.000000	0.000000	0.000000	0.000000	2
