TITLE = "PIV Result  2943 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2943 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001269	0.010041	0.000000	0.010121	-0.738716	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003271	0.003542	0.000000	0.004821	0.174721	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003371	0.003606	0.000000	0.004936	0.899544	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000981	0.003806	0.000000	0.003930	1.403429	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005246	0.006856	0.000000	0.008633	0.977902	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000892	0.014113	0.000000	0.014142	-1.290786	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000223	0.014911	0.000000	0.014913	-2.247334	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002869	0.007360	0.000000	0.007899	1.030322	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010826	0.018619	0.000000	0.021537	3.666893	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.016555	0.030250	0.000000	0.034484	-2.453597	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001972	-0.000913	0.000000	0.002174	-6.524481	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000835	-0.001542	0.000000	0.001753	-2.577079	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000291	-0.000893	0.000000	0.000939	-0.784587	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001746	0.000123	0.000000	0.001750	-1.506260	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000323	0.000319	0.000000	0.000453	0.058080	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003484	0.000423	0.000000	0.003509	1.655520	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002352	-0.000358	0.000000	0.002379	1.281588	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004959	0.000951	0.000000	0.005049	1.875158	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.004322	0.002296	0.000000	0.004894	0.955621	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001999	-0.000992	0.000000	0.002232	1.396868	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001647	0.000754	0.000000	0.001812	3.348414	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001598	0.002551	0.000000	0.003010	-1.401598	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.009052	-0.011274	0.000000	0.014458	-7.019225	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.008201	-0.037359	0.000000	0.038249	-1.428377	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.018423	-0.026259	0.000000	0.032077	13.853945	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.012598	0.063252	0.000000	0.064495	18.941385	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.026615	0.135752	0.000000	0.138336	111.639392	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.242903	0.916104	0.000000	0.947760	127.080739	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.207872	0.923128	0.000000	0.946243	-37.401950	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.153503	0.638999	0.000000	0.657178	-116.226168	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.226986	0.538444	0.000000	0.584332	-122.708559	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.122975	0.263931	0.000000	0.291174	-147.688036	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.004844	0.000957	0.000000	0.004937	-82.281351	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002062	0.000788	0.000000	0.002207	-0.959811	0.000000	0.000000	0.000000	0.000000	0.000000	1
