TITLE = "PIV Result  1873 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1873 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006676	0.008555	0.000000	0.010852	0.713670	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001218	0.004358	0.000000	0.004525	1.959608	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001290	0.003034	0.000000	0.003297	2.287883	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001794	0.003820	0.000000	0.004221	0.844260	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007363	0.012288	0.000000	0.014325	0.689747	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004704	0.009581	0.000000	0.010673	0.109747	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001886	0.004148	0.000000	0.004556	-1.171948	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001240	0.003138	0.000000	0.003374	-1.498873	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000248	0.002450	0.000000	0.002463	-0.546736	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001986	0.003817	0.000000	0.004303	-0.110172	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001534	-0.001292	0.000000	0.002006	-1.307090	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001461	-0.000369	0.000000	0.001507	-1.380307	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001467	0.000337	0.000000	0.001505	-1.739051	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.008183	-0.002712	0.000000	0.008621	-1.144140	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.007534	-0.002426	0.000000	0.007915	-0.126107	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003882	0.001148	0.000000	0.004048	-2.430581	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.005121	-0.000003	0.000000	0.005121	-4.590657	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002662	0.000501	0.000000	0.002708	96.458832	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.036984	0.005954	0.000000	0.037460	259.067761	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.462469	0.198786	0.000000	0.503383	239.339309	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.659042	0.407165	0.000000	0.774674	104.086430	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.637931	0.614668	0.000000	0.885874	49.460283	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.708423	0.832474	0.000000	1.093104	-23.705489	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.623719	0.735729	0.000000	0.964532	-131.041931	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.168704	0.339565	0.000000	0.379164	-173.700476	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.043720	-0.029656	0.000000	0.052829	-90.092544	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.004720	-0.014917	0.000000	0.015646	1.200142	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.013173	-0.006531	0.000000	0.014703	-5.856199	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.063857	-0.031732	0.000000	0.071306	-9.996393	0.000000	0.000000	0.000000	0.000000	0.000000	1
