TITLE = "PIV Result  567 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 567 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003365	0.013450	0.000000	0.013865	-1.237061	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.004805	0.014697	0.000000	0.015463	-1.085533	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008545	0.011693	0.000000	0.014483	-0.703829	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001766	0.010135	0.000000	0.010288	0.568271	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001639	0.010611	0.000000	0.010737	0.966183	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002044	0.007888	0.000000	0.008148	-0.817284	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002309	0.009272	0.000000	0.009555	-0.026077	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005943	0.014734	0.000000	0.015887	1.184271	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002381	0.013302	0.000000	0.013514	-1.052690	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.009749	0.013790	0.000000	0.016888	-4.225998	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004861	-0.001166	0.000000	0.004999	-3.702198	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003386	-0.000406	0.000000	0.003411	-1.021597	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001119	-0.000092	0.000000	0.001123	-0.208685	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001109	-0.000541	0.000000	0.001234	0.206724	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000519	-0.000632	0.000000	0.000818	0.268073	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000256	-0.001398	0.000000	0.001421	-0.043120	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002515	-0.002445	0.000000	0.003508	-0.311056	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002659	-0.002189	0.000000	0.003444	-0.836443	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002749	-0.001800	0.000000	0.003286	0.188925	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005724	-0.001648	0.000000	0.005957	9.327377	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000299	0.005437	0.000000	0.005445	78.977778	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003641	0.168120	0.000000	0.168160	136.142075	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.383015	0.553752	0.000000	0.673306	62.114306	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.431444	0.651693	0.000000	0.781567	-37.461065	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.300416	0.472888	0.000000	0.560243	-97.589227	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.063847	0.006149	0.000000	0.064142	-69.655772	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.012046	-0.010386	0.000000	0.015906	-10.739149	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.004163	-0.027502	0.000000	0.027815	-6.593663	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.002318	-0.035483	0.000000	0.035559	2.446275	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.004395	-0.007502	0.000000	0.008694	4.710141	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.006472	0.003783	0.000000	0.007496	-2.552206	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002355	0.001732	0.000000	0.002923	-0.892399	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001678	-0.000492	0.000000	0.001749	6.398873	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000344	-0.001018	0.000000	0.001074	4.862196	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004853	-0.001759	0.000000	0.005162	-0.598836	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.005434	-0.001947	0.000000	0.005772	2.048649	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002737	-0.000314	0.000000	0.002755	4.532487	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001507	0.000082	0.000000	0.001509	2.105017	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000739	-0.000841	0.000000	0.001119	1.418412	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000376	-0.000353	0.000000	0.000516	1.829761	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000065	0.000558	0.000000	0.000562	2.002648	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000230	0.000049	0.000000	0.000235	2.102101	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002196	0.003490	0.000000	0.004123	2.366393	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003056	0.004562	0.000000	0.005491	1.555017	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002880	0.004194	0.000000	0.005088	1.046862	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002691	0.003781	0.000000	0.004640	1.401819	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001733	0.003383	0.000000	0.003801	1.045802	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003603	0.004831	0.000000	0.006027	0.104927	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003133	0.005509	0.000000	0.006337	-0.164819	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004726	0.006245	0.000000	0.007832	-0.112737	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004300	0.005104	0.000000	0.006673	-0.205958	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.008003	0.012160	0.000000	0.014558	-0.301466	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.008502	0.011556	0.000000	0.014346	0.141152	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.007449	0.011352	0.000000	0.013578	-0.126642	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000635	0.006468	0.000000	0.006499	0.069837	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.000679	0.011285	0.000000	0.011305	1.274423	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.007173	0.018822	0.000000	0.020142	0.250943	0.000000	0.000000	0.000000	0.000000	0.000000	1
