TITLE = "PIV Result  2991 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2991 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001295	0.001035	0.000000	0.001658	-0.851499	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001776	0.009319	0.000000	0.009486	-0.169546	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001466	0.008557	0.000000	0.008682	-0.155715	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003585	0.002780	0.000000	0.004536	-0.053505	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002399	0.004473	0.000000	0.005076	0.904673	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001217	0.004479	0.000000	0.004642	0.894110	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001304	0.002045	0.000000	0.002426	2.227671	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003991	0.005251	0.000000	0.006596	3.861986	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001823	0.013704	0.000000	0.013825	2.349600	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004909	0.014642	0.000000	0.015443	-1.407073	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002071	0.000390	0.000000	0.002108	-2.963485	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002328	-0.000906	0.000000	0.002498	-1.918663	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000508	-0.000625	0.000000	0.000806	-2.064845	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000012	0.000653	0.000000	0.000653	-2.966613	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001824	0.000537	0.000000	0.001901	-4.433945	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000137	0.000790	0.000000	0.000802	-4.926621	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004010	0.002381	0.000000	0.004664	-3.234649	0.000000	0.000000	0.000000	0.000000	0.000000	1
