TITLE = "PIV Result  147 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 147 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000964	0.012868	0.000000	0.012904	0.004696	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.005835	0.014619	0.000000	0.015741	0.016359	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005740	0.011623	0.000000	0.012963	0.450104	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002723	0.010767	0.000000	0.011105	1.079820	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009889	0.011069	0.000000	0.014843	0.680502	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006078	0.009015	0.000000	0.010872	0.408386	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000189	0.011478	0.000000	0.011480	0.263684	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001039	0.010799	0.000000	0.010849	0.011593	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006060	0.009653	0.000000	0.011397	1.178900	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005708	0.010916	0.000000	0.012318	0.316246	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000621	-0.000303	0.000000	0.000691	-1.393699	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000837	-0.001035	0.000000	0.001331	-3.120279	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002617	-0.000764	0.000000	0.002726	-4.015931	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001604	0.000969	0.000000	0.001874	-2.010763	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001213	0.001679	0.000000	0.002072	-0.889495	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001218	0.001476	0.000000	0.001914	-1.041986	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002457	0.001002	0.000000	0.002653	-2.448536	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006922	-0.000202	0.000000	0.006925	-1.240639	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.007894	-0.000650	0.000000	0.007920	2.912095	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.020897	-0.002584	0.000000	0.021056	8.421172	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.011562	-0.002195	0.000000	0.011769	9.831419	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003603	-0.000459	0.000000	0.003632	6.756226	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.006225	-0.018995	0.000000	0.019989	7.658703	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.010972	0.017167	0.000000	0.020374	-3.348723	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.009938	-0.012699	0.000000	0.016125	-15.074853	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.300269	-0.003657	0.000000	0.300291	2.751225	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.458065	0.005385	0.000000	0.458097	42.994791	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.411760	0.142191	0.000000	0.435620	110.953481	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.384837	0.927514	0.000000	1.004182	96.885583	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.359662	0.941731	0.000000	1.008075	-55.319090	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.206002	0.464505	0.000000	0.508136	-110.757627	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.076213	0.214550	0.000000	0.227684	-94.565324	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.003131	0.000777	0.000000	0.003226	-60.764506	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003249	-0.000506	0.000000	0.003288	-3.742529	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001015	-0.000880	0.000000	0.001343	-1.948740	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000021	-0.000800	0.000000	0.000800	-0.630875	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001400	0.000181	0.000000	0.001412	0.208237	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001120	0.000581	0.000000	0.001262	-0.026191	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000424	-0.000326	0.000000	0.000535	-0.302602	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000772	-0.000114	0.000000	0.000780	-0.374299	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000393	0.000035	0.000000	0.000395	-0.246144	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000795	0.000106	0.000000	0.000802	0.457650	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002224	0.003760	0.000000	0.004368	2.209904	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.001203	0.011200	0.000000	0.011265	1.576825	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006848	0.013467	0.000000	0.015108	-1.252999	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.009215	0.012624	0.000000	0.015630	-1.535762	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002723	0.004808	0.000000	0.005525	0.024228	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002481	0.004519	0.000000	0.005156	0.598978	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005060	0.004112	0.000000	0.006520	0.368032	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005806	0.004971	0.000000	0.007643	-0.183341	0.000000	0.000000	0.000000	0.000000	0.000000	1
