TITLE = "PIV Result  3209 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3209 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001070	0.007572	0.000000	0.007648	-3.166176	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000503	0.009044	0.000000	0.009058	-2.068249	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004945	0.011190	0.000000	0.012234	-0.525821	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005755	0.006179	0.000000	0.008444	-0.289760	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002072	0.002554	0.000000	0.003289	-0.082559	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002103	0.009077	0.000000	0.009317	-0.525655	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004595	0.011383	0.000000	0.012276	-1.492378	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004040	0.007538	0.000000	0.008553	-1.252495	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002378	0.004792	0.000000	0.005350	2.303076	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.019631	0.025152	0.000000	0.031906	1.387000	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005977	0.002879	0.000000	0.006634	-1.844518	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000410	0.001031	0.000000	0.001109	-1.213421	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.003912	0.000299	0.000000	0.003923	-2.373732	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000254	-0.000646	0.000000	0.000694	-2.934410	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001537	-0.000607	0.000000	0.001653	-2.121038	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005326	0.000233	0.000000	0.005331	-0.547956	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006496	0.003194	0.000000	0.007238	0.677403	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.013041	0.001763	0.000000	0.013160	-1.429209	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.010926	-0.001797	0.000000	0.011073	-4.343011	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000449	0.000476	0.000000	0.000654	-0.652038	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.014906	-0.000245	0.000000	0.014908	1.774188	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.016143	-0.001828	0.000000	0.016247	-0.787385	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.017504	-0.015922	0.000000	0.023662	1.536197	0.000000	0.000000	0.000000	0.000000	0.000000	1
