TITLE = "PIV Result  1385 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1385 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003589	0.010343	0.000000	0.010948	-1.596647	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002899	0.005213	0.000000	0.005965	-0.411606	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000519	0.006370	0.000000	0.006391	0.882213	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001319	0.006555	0.000000	0.006686	1.606595	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006993	0.011892	0.000000	0.013795	3.129558	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004176	0.014117	0.000000	0.014722	2.758578	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003084	0.008314	0.000000	0.008867	0.878624	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000367	0.012723	0.000000	0.012728	0.080214	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001031	0.014145	0.000000	0.014182	0.695203	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006483	0.011803	0.000000	0.013466	-1.142605	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009488	-0.001727	0.000000	0.009644	-3.005424	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.007616	-0.002328	0.000000	0.007964	-0.654519	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000301	-0.001204	0.000000	0.001241	0.348597	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001661	-0.000823	0.000000	0.001854	-0.075936	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000586	-0.000039	0.000000	0.000587	0.001731	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000083	0.000829	0.000000	0.000833	0.353145	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.010735	-0.001182	0.000000	0.010800	-2.758615	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.014362	-0.001391	0.000000	0.014429	-3.537529	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.006459	-0.000447	0.000000	0.006474	0.157542	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001067	-0.000301	0.000000	0.001109	1.701226	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002711	-0.000535	0.000000	0.002763	0.238346	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000447	-0.002348	0.000000	0.002391	31.783536	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.005776	-0.016149	0.000000	0.017151	199.029440	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.403918	0.855704	0.000000	0.946245	203.415637	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.368100	0.848897	0.000000	0.925269	-19.349235	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.240506	0.408821	0.000000	0.474318	-105.526063	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.032398	0.116744	0.000000	0.121156	-57.459211	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.023729	0.065897	0.000000	0.070039	-20.694227	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.013944	0.037499	0.000000	0.040007	-21.521351	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.022481	-0.005808	0.000000	0.023219	-6.229143	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.025429	0.002576	0.000000	0.025559	2.681793	0.000000	0.000000	0.000000	0.000000	0.000000	1
