TITLE = "PIV Result  105 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 105 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000778	0.009090	0.000000	0.009123	-2.728286	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001331	0.007429	0.000000	0.007548	-2.182736	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000719	0.006180	0.000000	0.006222	-1.135471	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000363	0.005916	0.000000	0.005927	-0.228048	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000233	0.006537	0.000000	0.006541	-0.407220	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000356	0.007052	0.000000	0.007061	-1.111157	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000018	0.004589	0.000000	0.004589	0.270731	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005355	0.006308	0.000000	0.008275	2.639691	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002967	0.012311	0.000000	0.012663	1.926160	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003434	0.014600	0.000000	0.014999	-1.279382	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001421	0.000955	0.000000	0.001712	-2.160766	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000949	0.000194	0.000000	0.000969	-0.993734	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001479	-0.000093	0.000000	0.001482	0.011778	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001345	0.000774	0.000000	0.001552	0.298026	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002736	0.001280	0.000000	0.003021	-0.893693	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001833	-0.000539	0.000000	0.001911	-2.125028	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001135	-0.001585	0.000000	0.001949	-1.288692	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002666	-0.000519	0.000000	0.002716	2.749638	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.006609	0.001415	0.000000	0.006758	12.434436	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.014197	0.000907	0.000000	0.014226	39.826584	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.062916	0.055572	0.000000	0.083944	135.253131	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.344211	0.231999	0.000000	0.415096	228.163241	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.544523	0.784196	0.000000	0.954708	162.714255	0.000000	0.000000	0.000000	0.000000	0.000000	2
