TITLE = "PIV Result  1201 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1201 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000389	0.008452	0.000000	0.008461	-1.851938	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006019	0.004381	0.000000	0.007445	-0.529834	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007035	0.008889	0.000000	0.011336	0.656557	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006911	0.008903	0.000000	0.011271	0.667824	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000909	0.009068	0.000000	0.009114	-0.154378	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002591	0.005610	0.000000	0.006180	-0.214399	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005019	0.005448	0.000000	0.007408	1.548995	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011382	0.010707	0.000000	0.015627	3.060638	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017240	0.021074	0.000000	0.027227	3.285833	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006885	0.023040	0.000000	0.024047	-1.078730	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000723	0.000681	0.000000	0.000993	-5.632229	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002227	0.001289	0.000000	0.002573	-4.771616	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000582	0.000516	0.000000	0.000778	-2.315966	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000776	-0.001647	0.000000	0.001821	-0.856897	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.006856	-0.001109	0.000000	0.006945	-3.073039	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002920	0.001267	0.000000	0.003183	-4.856663	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003702	0.002772	0.000000	0.004625	-3.787784	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004763	0.002040	0.000000	0.005182	-4.986010	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002919	-0.000136	0.000000	0.002923	-4.877199	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003550	-0.000454	0.000000	0.003579	-2.110438	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002632	0.001001	0.000000	0.002816	0.073305	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.005033	0.002890	0.000000	0.005804	0.057711	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.007830	0.015207	0.000000	0.017105	-4.576104	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.001857	-0.012141	0.000000	0.012282	-2.793593	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.012626	-0.024099	0.000000	0.027206	27.802662	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.019922	0.135182	0.000000	0.136642	89.733840	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.409110	0.475214	0.000000	0.627056	103.102988	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.459815	0.648184	0.000000	0.794715	45.361216	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.595254	0.594418	0.000000	0.841225	-8.322015	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.601046	0.524535	0.000000	0.797743	-75.165046	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.311876	0.252569	0.000000	0.401320	-151.018971	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.006933	-0.003281	0.000000	0.007670	-93.485265	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002057	0.000317	0.000000	0.002081	-2.416394	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001932	0.001628	0.000000	0.002526	3.288442	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.003641	-0.000038	0.000000	0.003641	3.421375	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002395	-0.001230	0.000000	0.002693	3.251844	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.004399	-0.000397	0.000000	0.004417	3.716624	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001432	0.000214	0.000000	0.001448	3.113788	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000306	0.000544	0.000000	0.000624	1.911617	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000315	-0.000085	0.000000	0.000327	1.503621	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000361	-0.000233	0.000000	0.000430	1.451825	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000428	-0.000758	0.000000	0.000871	1.313456	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000488	0.002029	0.000000	0.002087	0.886270	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002483	0.003792	0.000000	0.004533	0.097335	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002903	0.004516	0.000000	0.005369	-0.770930	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005985	0.006234	0.000000	0.008642	0.458734	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.009615	0.008357	0.000000	0.012739	1.503557	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.008913	0.008366	0.000000	0.012224	0.073226	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003170	0.006515	0.000000	0.007246	-0.642698	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005106	0.004734	0.000000	0.006963	-0.633093	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004619	0.002648	0.000000	0.005324	-0.695683	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.005780	0.009543	0.000000	0.011157	-1.290872	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.006222	0.008471	0.000000	0.010511	-0.425691	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.006867	0.008926	0.000000	0.011262	0.389194	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004960	0.010031	0.000000	0.011191	-0.211216	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.001161	0.010912	0.000000	0.010973	-1.450359	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003097	0.005820	0.000000	0.006592	-0.559017	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004621	0.010410	0.000000	0.011390	1.718107	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.009248	0.017563	0.000000	0.019849	1.922538	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000639	0.011580	0.000000	0.011597	1.133234	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005342	0.009213	0.000000	0.010650	-0.467399	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.017927	0.017521	0.000000	0.025067	-3.393497	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008557	0.007462	0.000000	0.011354	-3.882217	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002213	0.001357	0.000000	0.002596	-1.453909	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.002338	0.001085	0.000000	0.002578	1.318667	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.026961	0.021455	0.000000	0.034456	-0.894775	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.015515	0.015873	0.000000	0.022196	-5.163619	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.002775	0.008948	0.000000	0.009368	-5.811863	0.000000	0.000000	0.000000	0.000000	0.000000	1
