TITLE = "PIV Result  2261 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2261 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001386	0.006553	0.000000	0.006698	0.305060	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004061	0.006800	0.000000	0.007920	0.194931	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004891	0.005495	0.000000	0.007357	0.276881	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003072	0.005383	0.000000	0.006198	0.270112	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001894	0.007148	0.000000	0.007394	-0.599010	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001703	0.007144	0.000000	0.007344	-1.867821	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000242	0.006434	0.000000	0.006438	-1.491101	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010237	0.011476	0.000000	0.015378	0.936374	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.013013	0.012235	0.000000	0.017861	0.839971	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000854	0.007729	0.000000	0.007776	-2.773779	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002587	0.000436	0.000000	0.002623	-4.339948	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001363	0.000465	0.000000	0.001440	-3.041857	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003051	-0.000151	0.000000	0.003054	-2.319354	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001782	-0.000789	0.000000	0.001949	-2.301902	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001453	-0.000577	0.000000	0.001564	-0.883892	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002440	-0.000041	0.000000	0.002440	2.454947	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001349	0.000901	0.000000	0.001622	3.333139	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006709	0.002744	0.000000	0.007249	-0.713294	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006482	-0.000214	0.000000	0.006486	-5.489897	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.011654	-0.004065	0.000000	0.012343	0.870768	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000446	-0.000782	0.000000	0.000900	5.929853	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000389	-0.000532	0.000000	0.000659	-0.446305	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.001206	-0.014235	0.000000	0.014286	-6.277305	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.001499	-0.026648	0.000000	0.026690	-7.605016	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.022710	-0.014808	0.000000	0.027111	9.587634	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.020597	0.057763	0.000000	0.061325	16.853574	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.037552	0.119442	0.000000	0.125206	29.492262	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.345124	0.419348	0.000000	0.543105	54.118493	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.568303	0.619208	0.000000	0.840469	41.602166	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.651426	0.568818	0.000000	0.864818	-56.964074	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.375838	0.286286	0.000000	0.472456	-163.099276	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.073806	-0.001960	0.000000	0.073832	-100.093943	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.000136	-0.000062	0.000000	0.000149	-11.033237	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002063	0.000521	0.000000	0.002127	-3.270080	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.007932	0.001275	0.000000	0.008034	2.777781	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000100	0.001363	0.000000	0.001367	2.937262	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001978	-0.000358	0.000000	0.002010	1.396459	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.002270	-0.000313	0.000000	0.002291	0.803124	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.003183	-0.000931	0.000000	0.003317	1.201906	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000580	-0.000817	0.000000	0.001002	1.101912	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001003	-0.000259	0.000000	0.001036	0.317433	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001591	-0.000562	0.000000	0.001687	0.073687	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.004554	0.004738	0.000000	0.006572	-0.377803	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002483	0.001459	0.000000	0.002880	-0.929009	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003134	0.003011	0.000000	0.004346	0.005785	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003583	0.005563	0.000000	0.006617	0.251525	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003806	0.007223	0.000000	0.008164	-0.072657	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003712	0.002493	0.000000	0.004471	0.757186	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	0.000784	0.002669	0.000000	0.002782	0.963224	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.000780	0.003869	0.000000	0.003947	0.188566	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004862	0.004363	0.000000	0.006532	-0.176334	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001303	0.005636	0.000000	0.005785	0.028204	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002654	0.005796	0.000000	0.006375	-0.101998	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002525	0.003855	0.000000	0.004608	-0.113292	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002587	0.004032	0.000000	0.004790	-0.309153	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000893	0.005013	0.000000	0.005092	-0.673641	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004101	0.005715	0.000000	0.007034	-0.481231	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.010800	0.007934	0.000000	0.013401	-0.477626	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.005693	0.006183	0.000000	0.008405	0.836621	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009881	0.012600	0.000000	0.016012	2.000380	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.015657	0.024369	0.000000	0.028965	-0.597544	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006851	0.020641	0.000000	0.021748	-3.714055	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002519	0.002150	0.000000	0.003311	-3.383057	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.008835	-0.004240	0.000000	0.009800	-1.853918	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.009466	-0.005032	0.000000	0.010720	-1.267101	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005498	-0.004337	0.000000	0.007003	0.624497	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.006690	0.000565	0.000000	0.006713	0.636467	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.014866	0.009650	0.000000	0.017724	-0.806068	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.005687	0.008969	0.000000	0.010620	-1.085974	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	0.019874	0.003814	0.000000	0.020237	-0.171568	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.019143	-0.017199	0.000000	0.025734	7.446226	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.027104	0.016921	0.000000	0.031953	9.259648	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.004493	0.003079	0.000000	0.005447	2.035813	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.016744	0.007906	0.000000	0.018516	-2.588063	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.026937	0.008363	0.000000	0.028205	-5.162846	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.026973	-0.013008	0.000000	0.029946	1.910175	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.018483	0.075035	0.000000	0.077278	2.421324	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.142769	0.167587	0.000000	0.220156	19.523591	0.000000	0.000000	0.000000	0.000000	0.000000	2
