TITLE = "PIV Result  2829 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2829 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001350	0.002423	0.000000	0.002773	1.193122	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000566	0.005516	0.000000	0.005545	0.753675	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001680	0.006268	0.000000	0.006489	0.392511	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006210	0.007476	0.000000	0.009719	0.882675	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008279	0.010941	0.000000	0.013720	0.693845	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008219	0.011254	0.000000	0.013936	-1.586937	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002135	0.008440	0.000000	0.008706	-2.812222	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010508	0.011038	0.000000	0.015240	-1.363776	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000556	0.009607	0.000000	0.009623	0.187292	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000724	0.010709	0.000000	0.010734	-0.896728	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000339	0.000737	0.000000	0.000811	-2.449441	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002089	-0.000826	0.000000	0.002246	-1.814174	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003113	-0.000957	0.000000	0.003257	-3.691209	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.005186	-0.000407	0.000000	0.005202	-4.677392	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.007795	-0.001101	0.000000	0.007873	-0.863015	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005963	-0.001672	0.000000	0.006193	7.507661	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003520	-0.001126	0.000000	0.003696	12.894336	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001888	0.004290	0.000000	0.004687	7.575462	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002173	0.001068	0.000000	0.002421	3.415694	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003231	-0.003880	0.000000	0.005049	1.281674	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003245	-0.001030	0.000000	0.003404	-6.508382	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.006671	-0.005669	0.000000	0.008755	-10.521650	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.039384	-0.039743	0.000000	0.055952	0.837640	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.045119	-0.006559	0.000000	0.045593	16.404477	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.026681	-0.003885	0.000000	0.026963	23.912679	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.102665	0.026460	0.000000	0.106020	20.364731	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.268132	0.160137	0.000000	0.312311	102.447882	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.372660	1.022786	0.000000	1.088562	125.184863	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.396156	0.927725	0.000000	1.008769	-71.075225	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.197196	0.460648	0.000000	0.501082	-132.634118	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.001764	0.109458	0.000000	0.109472	-49.403257	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.001111	0.000468	0.000000	0.001206	-20.186535	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.001732	-0.000154	0.000000	0.001739	-0.076271	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.003536	-0.000508	0.000000	0.003573	4.077309	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000452	-0.000097	0.000000	0.000462	2.788851	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001364	0.000204	0.000000	0.001379	1.613005	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000228	-0.000067	0.000000	0.000238	1.115426	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000546	-0.000046	0.000000	0.000548	1.103572	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.003176	0.000948	0.000000	0.003315	1.101200	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001005	0.000975	0.000000	0.001401	0.718943	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000745	0.000574	0.000000	0.000941	1.042701	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000358	0.000919	0.000000	0.000987	2.676901	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000624	0.013240	0.000000	0.013254	3.160372	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.009245	0.022225	0.000000	0.024072	0.257084	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001242	0.003647	0.000000	0.003852	0.196788	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002513	0.003855	0.000000	0.004601	1.985641	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.001602	0.005527	0.000000	0.005755	1.247058	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.000684	0.005596	0.000000	0.005638	0.849512	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002265	0.003240	0.000000	0.003953	1.013339	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006542	0.006795	0.000000	0.009433	-0.033929	0.000000	0.000000	0.000000	0.000000	0.000000	1
