TITLE = "PIV Result  2265 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2265 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000731	0.003398	0.000000	0.003476	0.559281	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002774	0.005093	0.000000	0.005800	0.709479	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002151	0.010129	0.000000	0.010355	0.372959	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004634	0.005256	0.000000	0.007007	0.795348	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.002707	0.010606	0.000000	0.010946	-0.477249	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002619	0.011068	0.000000	0.011374	-3.050379	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002126	0.002762	0.000000	0.003486	-2.023491	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002004	0.001615	0.000000	0.002573	-0.310934	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002495	0.002163	0.000000	0.003302	0.856379	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005278	0.005957	0.000000	0.007959	0.965715	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000113	-0.000316	0.000000	0.000336	-1.350403	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000088	-0.000293	0.000000	0.000306	-4.170055	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.005229	-0.000271	0.000000	0.005236	-4.699609	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.007058	-0.001307	0.000000	0.007179	-4.973292	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000050	-0.001631	0.000000	0.001632	-0.508337	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003108	0.000617	0.000000	0.003168	4.832158	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002271	0.001573	0.000000	0.002762	3.729832	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002452	-0.001618	0.000000	0.002938	-1.876682	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005193	-0.003975	0.000000	0.006540	-6.076394	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001842	-0.000401	0.000000	0.001885	-1.073474	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000492	0.000352	0.000000	0.000605	3.183603	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001457	-0.002952	0.000000	0.003292	2.698874	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.004727	-0.008228	0.000000	0.009489	-1.076228	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.010910	-0.029869	0.000000	0.031800	-1.453451	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.011464	-0.028436	0.000000	0.030660	14.578710	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.039044	0.037448	0.000000	0.054100	36.387922	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.066069	0.172566	0.000000	0.184782	43.543816	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.285370	0.387249	0.000000	0.481038	126.563108	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.690586	1.104455	0.000000	1.302586	106.105639	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.558215	0.922673	0.000000	1.078392	-83.557123	0.000000	0.000000	0.000000	0.000000	0.000000	1
