TITLE = "PIV Result  3331 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3331 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003358	0.006952	0.000000	0.007720	-1.043415	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001292	0.007643	0.000000	0.007751	-1.371809	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002595	0.007488	0.000000	0.007925	-2.179771	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001602	0.003333	0.000000	0.003698	-1.158556	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000653	0.008403	0.000000	0.008428	0.316280	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001088	0.005463	0.000000	0.005571	-0.141563	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001124	0.003636	0.000000	0.003806	0.446695	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000647	0.007159	0.000000	0.007188	2.080356	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011023	0.019475	0.000000	0.022379	1.321310	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008868	0.014311	0.000000	0.016835	-1.488463	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001174	-0.000422	0.000000	0.001247	-2.047702	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000697	-0.000811	0.000000	0.001069	-3.107927	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002477	-0.000498	0.000000	0.002526	-5.523070	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000716	-0.001198	0.000000	0.001396	-3.528680	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000378	-0.001556	0.000000	0.001601	-0.718947	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000584	-0.000714	0.000000	0.000922	-2.119834	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001270	-0.000634	0.000000	0.001420	-4.793317	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002833	0.002180	0.000000	0.003574	-4.370654	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003790	0.002620	0.000000	0.004607	-3.226407	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000322	-0.000306	0.000000	0.000444	9.128099	0.000000	0.000000	0.000000	0.000000	0.000000	1
