TITLE = "PIV Result  759 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 759 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002720	0.005146	0.000000	0.005821	-0.391762	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002763	0.005073	0.000000	0.005776	0.323061	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002489	0.010955	0.000000	0.011235	0.515715	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000413	0.015650	0.000000	0.015655	-0.234527	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006491	0.012802	0.000000	0.014353	-0.488625	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003075	0.009040	0.000000	0.009549	-0.224390	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006287	0.009587	0.000000	0.011465	-0.365655	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003490	0.006481	0.000000	0.007361	-1.122919	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000265	0.003216	0.000000	0.003227	-0.621431	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003529	0.006473	0.000000	0.007373	-1.341898	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000994	-0.002399	0.000000	0.002597	-2.821489	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000395	-0.000585	0.000000	0.000706	-3.285557	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002603	0.000116	0.000000	0.002606	-3.126276	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.007058	-0.001272	0.000000	0.007172	-3.145572	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004050	-0.000665	0.000000	0.004105	-7.990754	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001017	-0.000305	0.000000	0.001062	-9.978853	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001224	-0.001165	0.000000	0.001690	2.397089	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002793	-0.000715	0.000000	0.002883	32.814800	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.168399	0.044246	0.000000	0.174115	100.303490	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.361718	0.077922	0.000000	0.370016	152.370900	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.529615	0.255428	0.000000	0.587993	143.978299	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.626615	0.630650	0.000000	0.889025	69.866135	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.637517	0.658542	0.000000	0.916573	-62.366662	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.637269	0.333146	0.000000	0.719095	-118.771546	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.292724	0.133276	0.000000	0.321636	-82.264811	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.059529	0.082588	0.000000	0.101806	-42.756533	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.003424	0.019634	0.000000	0.019930	-10.571894	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.000981	0.045775	0.000000	0.045785	-2.767626	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.017451	0.025052	0.000000	0.030531	-7.638414	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.017843	0.003272	0.000000	0.018141	-2.152980	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.009157	0.002859	0.000000	0.009592	1.383063	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.008304	0.001611	0.000000	0.008458	3.547225	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005847	0.001457	0.000000	0.006026	7.081670	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000940	0.000965	0.000000	0.001347	6.190309	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000493	0.000215	0.000000	0.000538	3.018518	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001000	0.000502	0.000000	0.001119	1.561024	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000380	0.000551	0.000000	0.000669	1.011146	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000776	-0.000024	0.000000	0.000776	0.849359	0.000000	0.000000	0.000000	0.000000	0.000000	1
