TITLE = "PIV Result  3035 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3035 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000327	0.005962	0.000000	0.005971	0.907247	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002394	0.007983	0.000000	0.008334	0.389233	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006221	0.008956	0.000000	0.010905	-0.159670	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003315	0.010137	0.000000	0.010665	-0.127071	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004133	0.010099	0.000000	0.010912	-0.133345	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008104	0.009772	0.000000	0.012695	-0.222791	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003903	0.011199	0.000000	0.011859	-0.064464	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004738	0.009347	0.000000	0.010479	0.086211	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004240	0.010733	0.000000	0.011540	-0.262507	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007004	0.013023	0.000000	0.014787	-1.919658	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001034	0.003093	0.000000	0.003261	-3.853045	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002772	0.002041	0.000000	0.003443	-2.747967	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000508	0.000264	0.000000	0.000572	-0.741766	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001458	-0.001135	0.000000	0.001848	-1.552900	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002136	-0.000409	0.000000	0.002175	-3.661314	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000099	-0.000335	0.000000	0.000349	-3.781378	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001356	-0.001342	0.000000	0.001908	0.720414	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.017872	-0.004153	0.000000	0.018348	1.296112	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.023033	-0.002774	0.000000	0.023199	-0.020242	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.015181	-0.003151	0.000000	0.015504	1.086812	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.012156	-0.004019	0.000000	0.012804	0.687544	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004095	-0.000279	0.000000	0.004105	-0.504412	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.005457	-0.046244	0.000000	0.046565	5.623535	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.093200	-0.029121	0.000000	0.097643	18.029807	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.075419	-0.016667	0.000000	0.077239	92.827590	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.072094	0.520100	0.000000	0.525073	108.165233	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.568462	0.711122	0.000000	0.910408	107.439260	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.698582	1.081261	0.000000	1.287300	151.953738	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.772158	1.515174	0.000000	1.700582	-94.497793	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.328187	0.117205	0.000000	0.348488	-212.004994	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.244132	0.102836	0.000000	0.264907	-81.699307	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.337428	0.091842	0.000000	0.349704	-66.670052	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.166972	0.044123	0.000000	0.172703	-50.005363	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.003484	0.000663	0.000000	0.003547	-14.934162	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.005162	0.000161	0.000000	0.005165	8.843855	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001769	-0.000195	0.000000	0.001780	9.231889	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.005218	0.000323	0.000000	0.005228	5.652324	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000884	0.000799	0.000000	0.001192	0.844726	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000206	-0.000426	0.000000	0.000473	-0.187377	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001900	-0.001310	0.000000	0.002308	0.769944	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000216	-0.000640	0.000000	0.000676	0.856073	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000732	0.000213	0.000000	0.000762	1.363972	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002456	0.008112	0.000000	0.008475	1.392728	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001056	0.008553	0.000000	0.008618	0.402030	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002226	0.005363	0.000000	0.005807	-0.181061	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004125	0.005614	0.000000	0.006967	-0.413681	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.010673	0.009406	0.000000	0.014227	-1.555082	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006868	0.007030	0.000000	0.009828	-2.215135	0.000000	0.000000	0.000000	0.000000	0.000000	1
