TITLE = "PIV Result  685 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 685 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.007834	0.019981	0.000000	0.021462	-0.037094	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.007703	0.019166	0.000000	0.020656	-1.623220	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000753	0.006813	0.000000	0.006855	-1.553103	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000626	0.006740	0.000000	0.006769	-0.766525	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001827	0.004797	0.000000	0.005133	-0.601708	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000582	0.010672	0.000000	0.010688	0.842515	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002895	0.014632	0.000000	0.014916	0.210926	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002914	0.009950	0.000000	0.010368	-0.954709	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000825	0.006958	0.000000	0.007007	-0.449964	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.003790	0.009966	0.000000	0.010662	-0.844989	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007280	-0.001505	0.000000	0.007434	-0.275923	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006358	-0.001758	0.000000	0.006596	1.130377	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001643	-0.001199	0.000000	0.002034	0.625700	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001295	-0.002623	0.000000	0.002925	-1.107911	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002875	-0.002167	0.000000	0.003600	-2.825849	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005262	0.000324	0.000000	0.005272	-2.755038	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005250	-0.001067	0.000000	0.005357	12.903212	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009128	-0.002428	0.000000	0.009445	71.258763	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.055210	-0.001333	0.000000	0.055226	128.207167	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.221757	0.159238	0.000000	0.273007	180.019346	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.305031	0.246037	0.000000	0.391890	192.138872	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.711429	0.732714	0.000000	1.021274	35.359234	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-1.070995	0.821402	0.000000	1.349715	-161.254980	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.449119	0.381022	0.000000	0.588970	-159.257115	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.136125	0.069478	0.000000	0.152830	-60.544033	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.032882	-0.019643	0.000000	0.038303	-18.438535	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.015367	-0.004470	0.000000	0.016004	-2.429783	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.011774	0.012708	0.000000	0.017324	1.396358	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.001992	0.019691	0.000000	0.019792	-4.595839	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.006665	-0.005899	0.000000	0.008901	-10.133551	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.006444	0.000029	0.000000	0.006444	-7.561781	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001513	0.000564	0.000000	0.001615	-0.863890	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.013289	-0.000590	0.000000	0.013302	3.821933	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.018449	-0.000203	0.000000	0.018450	5.312525	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002184	-0.000774	0.000000	0.002317	3.370639	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000743	-0.001472	0.000000	0.001649	2.459377	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000043	-0.000282	0.000000	0.000286	3.180916	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001194	0.000462	0.000000	0.001280	2.140136	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000515	0.000179	0.000000	0.000545	1.618255	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000253	-0.000391	0.000000	0.000466	0.956903	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001165	-0.000949	0.000000	0.001503	0.262415	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000912	-0.001229	0.000000	0.001531	0.821608	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002425	0.004035	0.000000	0.004707	1.281860	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000693	-0.001166	0.000000	0.001357	2.201389	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002165	0.004266	0.000000	0.004784	1.589322	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003963	0.006751	0.000000	0.007829	-0.129884	0.000000	0.000000	0.000000	0.000000	0.000000	1
