TITLE = "PIV Result  1007 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1007 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001740	0.002952	0.000000	0.003427	1.950612	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002026	0.006374	0.000000	0.006688	0.075132	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000370	0.002315	0.000000	0.002344	-0.973345	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002229	0.003586	0.000000	0.004223	0.249363	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001894	0.005383	0.000000	0.005706	0.201991	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001284	0.004105	0.000000	0.004301	0.126047	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004718	0.006680	0.000000	0.008178	0.341855	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004727	0.008764	0.000000	0.009957	0.354830	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004953	0.007484	0.000000	0.008975	0.686322	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002347	0.006764	0.000000	0.007160	-0.903298	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004869	-0.000524	0.000000	0.004897	-3.121759	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.004610	-0.000828	0.000000	0.004684	-3.430597	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000117	-0.000614	0.000000	0.000625	-3.499189	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000808	-0.000183	0.000000	0.000829	-3.738688	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001011	0.000740	0.000000	0.001253	-2.991385	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000275	0.000992	0.000000	0.001030	0.526238	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002565	0.000467	0.000000	0.002607	26.914882	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003966	0.001823	0.000000	0.004365	74.196945	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.161989	0.094634	0.000000	0.187606	104.925825	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.240135	0.180667	0.000000	0.300508	162.519853	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.378573	0.406523	0.000000	0.555498	177.256230	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.833746	0.797374	0.000000	1.153663	65.627829	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.884022	0.793707	0.000000	1.188051	-98.732237	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.625364	0.447816	0.000000	0.769168	-161.722047	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.031760	0.032024	0.000000	0.045102	-69.819486	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.012329	0.021430	0.000000	0.024724	-6.777827	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.002838	-0.004394	0.000000	0.005231	-7.183687	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.002886	-0.006990	0.000000	0.007563	-3.379698	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.095620	0.010792	0.000000	0.096227	-14.042043	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.067370	0.013622	0.000000	0.068733	-20.088579	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.001820	0.000047	0.000000	0.001821	-8.872989	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000420	-0.000119	0.000000	0.000437	-4.162261	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.015279	-0.001062	0.000000	0.015315	-5.183540	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.017074	-0.000463	0.000000	0.017081	-3.675297	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004915	-0.000073	0.000000	0.004916	-1.566932	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000226	-0.000132	0.000000	0.000261	-1.170665	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001265	-0.000279	0.000000	0.001295	-0.071318	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000101	-0.000434	0.000000	0.000446	1.662451	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000524	-0.000663	0.000000	0.000845	1.663189	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001129	-0.000918	0.000000	0.001455	0.852167	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000661	-0.000115	0.000000	0.000671	0.485686	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000192	0.000546	0.000000	0.000579	1.665650	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004937	0.008333	0.000000	0.009686	2.812905	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.006192	0.010896	0.000000	0.012533	1.706995	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007578	0.011242	0.000000	0.013558	-0.876459	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003832	0.004158	0.000000	0.005655	-0.781062	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008235	0.008084	0.000000	0.011540	1.477992	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.015031	0.013088	0.000000	0.019931	-0.275403	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003491	0.003387	0.000000	0.004864	-1.310795	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004001	0.005912	0.000000	0.007138	0.394713	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006248	0.009552	0.000000	0.011414	0.711541	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000758	0.006812	0.000000	0.006854	2.133801	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001060	0.013572	0.000000	0.013613	0.230327	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001269	0.006370	0.000000	0.006495	-1.300152	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002036	0.004895	0.000000	0.005301	-0.452823	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000413	0.005436	0.000000	0.005451	-0.124862	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001663	0.004113	0.000000	0.004436	-0.493493	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.006789	0.007055	0.000000	0.009791	-0.930748	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002418	0.005918	0.000000	0.006393	-0.461028	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.001289	0.004453	0.000000	0.004636	0.541133	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.003071	0.007541	0.000000	0.008142	-0.303985	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.002576	0.006459	0.000000	0.006953	-2.248632	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005027	0.001564	0.000000	0.005265	-2.967906	0.000000	0.000000	0.000000	0.000000	0.000000	1
