TITLE = "PIV Result  2455 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2455 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008287	0.010697	0.000000	0.013531	-1.040277	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004457	0.006131	0.000000	0.007580	-1.380353	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001036	0.001914	0.000000	0.002176	-0.565125	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000556	0.001642	0.000000	0.001734	1.608365	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003773	0.008465	0.000000	0.009268	2.023296	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.009222	0.010988	0.000000	0.014345	0.787097	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009424	0.011417	0.000000	0.014804	-0.691191	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002794	0.006732	0.000000	0.007289	-1.221754	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005483	0.007605	0.000000	0.009375	1.786796	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003470	0.017614	0.000000	0.017952	1.708102	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000480	-0.000585	0.000000	0.000756	-2.041725	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001766	0.000623	0.000000	0.001872	-2.096536	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001767	0.001588	0.000000	0.002376	-1.300228	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002521	0.001425	0.000000	0.002896	-2.249526	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001482	0.001634	0.000000	0.002206	-1.071634	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000842	-0.000184	0.000000	0.000862	5.533389	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000368	0.000211	0.000000	0.000425	9.552400	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000176	0.004332	0.000000	0.004336	3.221609	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002382	0.003022	0.000000	0.003847	-3.249851	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.007629	-0.002087	0.000000	0.007909	-1.627598	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003886	0.000436	0.000000	0.003911	3.643903	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000900	0.001600	0.000000	0.001836	-2.121905	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.022292	-0.036144	0.000000	0.042465	-5.305899	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.021559	-0.030745	0.000000	0.037550	4.591536	0.000000	0.000000	0.000000	0.000000	0.000000	1
