TITLE = "PIV Result  207 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 207 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000855	0.002932	0.000000	0.003054	3.468502	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.008412	0.011819	0.000000	0.014507	2.381531	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008255	0.011004	0.000000	0.013756	1.383716	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006965	0.010682	0.000000	0.012752	1.514055	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006914	0.011241	0.000000	0.013197	0.312654	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004641	0.007229	0.000000	0.008590	-1.891117	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004249	0.005057	0.000000	0.006605	-2.832556	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001664	0.005909	0.000000	0.006139	-1.697079	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000111	0.015384	0.000000	0.015385	-1.452740	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001625	0.016257	0.000000	0.016338	-3.145358	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000625	-0.000929	0.000000	0.001120	-2.613583	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000194	-0.000618	0.000000	0.000648	-1.421532	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000747	0.000115	0.000000	0.000756	-0.858581	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002312	-0.000703	0.000000	0.002417	-0.080993	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001617	-0.001612	0.000000	0.002283	0.838740	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001020	-0.000568	0.000000	0.001168	1.120647	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001156	0.000560	0.000000	0.001285	-2.429063	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003028	0.001288	0.000000	0.003290	0.388420	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000573	0.000288	0.000000	0.000641	5.453279	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.021010	-0.002941	0.000000	0.021214	7.250040	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.014056	-0.005045	0.000000	0.014934	8.394263	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.009109	-0.000707	0.000000	0.009137	7.757385	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.017808	0.024066	0.000000	0.029939	-2.758250	0.000000	0.000000	0.000000	0.000000	0.000000	1
