TITLE = "PIV Result  1927 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1927 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003922	0.008879	0.000000	0.009707	1.766469	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003269	0.008155	0.000000	0.008786	0.929912	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000974	0.005769	0.000000	0.005851	-0.235950	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002031	0.009668	0.000000	0.009879	0.138778	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001916	0.008474	0.000000	0.008687	0.770975	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002989	0.007947	0.000000	0.008490	0.285407	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002380	0.007299	0.000000	0.007677	0.053066	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004391	0.007206	0.000000	0.008438	0.685230	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006455	0.014978	0.000000	0.016310	0.213486	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006307	0.017412	0.000000	0.018519	-2.799346	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001165	-0.000747	0.000000	0.001384	-3.631702	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000407	-0.000680	0.000000	0.000793	-2.628257	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000264	-0.000053	0.000000	0.000269	-4.222627	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002358	-0.000456	0.000000	0.002402	-5.786639	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001192	-0.000950	0.000000	0.001524	-5.707103	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000508	0.000053	0.000000	0.000511	-2.422270	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.009516	-0.000097	0.000000	0.009517	-2.437861	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004978	-0.003669	0.000000	0.006184	-3.046619	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.003825	-0.002812	0.000000	0.004747	1.582491	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.006185	0.003533	0.000000	0.007122	3.744300	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005890	0.001643	0.000000	0.006115	4.126104	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.008326	-0.002008	0.000000	0.008564	4.626231	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.019653	-0.004103	0.000000	0.020076	4.351744	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.006010	0.001581	0.000000	0.006214	4.099800	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.071987	0.024412	0.000000	0.076013	13.069214	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.068321	0.085726	0.000000	0.109621	202.152357	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.062749	1.622708	0.000000	1.623921	197.813388	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.090638	1.512914	0.000000	1.515627	-52.816839	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.064218	0.918365	0.000000	0.920608	-239.636478	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.009605	0.032756	0.000000	0.034135	-187.557672	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.001599	0.000790	0.000000	0.001784	-7.101451	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002599	-0.000217	0.000000	0.002608	2.184794	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001721	-0.000084	0.000000	0.001723	2.620596	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003484	0.000166	0.000000	0.003488	1.324800	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001432	0.000097	0.000000	0.001435	1.022791	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000012	-0.000196	0.000000	0.000197	1.070127	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000654	-0.000875	0.000000	0.001093	1.352009	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000716	-0.000993	0.000000	0.001224	1.511880	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001276	-0.000225	0.000000	0.001296	1.167361	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001423	0.000743	0.000000	0.001606	0.719422	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000082	0.000874	0.000000	0.000878	0.053585	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001228	0.000591	0.000000	0.001363	0.330236	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002625	0.005155	0.000000	0.005785	1.157244	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002468	0.004890	0.000000	0.005478	0.726383	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005351	0.005644	0.000000	0.007777	0.754191	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.007865	0.010563	0.000000	0.013170	0.183731	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004780	0.005327	0.000000	0.007157	-0.483128	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004087	0.005867	0.000000	0.007150	0.161252	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	0.000299	0.003123	0.000000	0.003137	0.871808	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002084	0.001699	0.000000	0.002689	1.411405	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001104	0.000944	0.000000	0.001452	1.642824	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.003563	0.006080	0.000000	0.007047	0.412202	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000381	0.006652	0.000000	0.006663	0.243054	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001221	0.006216	0.000000	0.006335	-0.073270	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.000611	0.000470	0.000000	0.000771	0.166644	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.000685	0.005723	0.000000	0.005764	-0.005456	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.000558	0.005565	0.000000	0.005593	-0.722892	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003059	0.003663	0.000000	0.004772	-0.494307	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002285	0.003788	0.000000	0.004424	0.211892	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009235	0.003755	0.000000	0.009970	0.199306	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.011938	0.005324	0.000000	0.013071	-1.156820	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006659	0.006534	0.000000	0.009329	-2.333393	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.002519	0.001643	0.000000	0.003007	-1.726006	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.018497	0.003435	0.000000	0.018814	-1.558429	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.017530	0.002655	0.000000	0.017730	-2.802501	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.019825	-0.000421	0.000000	0.019830	-0.731822	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.015953	0.000072	0.000000	0.015953	7.141920	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.026679	0.037321	0.000000	0.045876	9.745974	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.007546	0.026830	0.000000	0.027871	5.111317	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.012782	0.015488	0.000000	0.020081	4.387357	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.017880	0.012265	0.000000	0.021683	3.498805	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.029960	0.001179	0.000000	0.029983	0.388827	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.023808	-0.006199	0.000000	0.024601	2.009125	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.021810	0.007266	0.000000	0.022988	5.985113	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.028719	0.047243	0.000000	0.055287	8.152160	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.059075	0.060084	0.000000	0.084261	14.386680	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.057177	0.111368	0.000000	0.125188	134.405444	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.115931	0.993736	0.000000	1.000476	163.133939	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.195950	1.344718	0.000000	1.358920	11.137576	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.116935	1.357771	0.000000	1.362797	-219.282003	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.000326	0.065436	0.000000	0.065436	-199.962055	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.006435	0.010625	0.000000	0.012421	-7.825387	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.020679	-0.007725	0.000000	0.022075	2.088257	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.002940	-0.003545	0.000000	0.004605	2.406422	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.005925	0.001524	0.000000	0.006118	0.983682	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.006678	0.001402	0.000000	0.006824	0.222862	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.003692	-0.002033	0.000000	0.004215	0.340304	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.005385	-0.001703	0.000000	0.005648	0.516615	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.003747	-0.002052	0.000000	0.004272	0.819045	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.000520	0.000995	0.000000	0.001122	1.082379	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.000091	0.001160	0.000000	0.001164	1.121227	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.001676	0.005612	0.000000	0.005857	0.832053	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.000538	0.005419	0.000000	0.005445	0.210527	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.006555	0.006634	0.000000	0.009326	0.033087	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.005743	0.006139	0.000000	0.008407	-0.140560	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.005018	0.005028	0.000000	0.007103	0.042585	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.011691	0.003409	0.000000	0.012178	-0.160048	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.003577	0.001513	0.000000	0.003884	-0.284978	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.002448	0.002317	0.000000	0.003371	0.440157	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.004588	0.005319	0.000000	0.007024	0.840449	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.007351	0.003927	0.000000	0.008334	1.419493	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.006204	0.004529	0.000000	0.007682	2.018081	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.001919	0.005101	0.000000	0.005450	0.024659	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.000475	0.001172	0.000000	0.001265	0.490059	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	-0.000521	0.001060	0.000000	0.001182	0.441430	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	-0.000523	0.005925	0.000000	0.005948	0.072250	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.004242	0.007332	0.000000	0.008471	-0.055536	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.005863	0.006353	0.000000	0.008645	-0.687609	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.004633	0.004974	0.000000	0.006798	-0.925743	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.001968	0.003311	0.000000	0.003852	-0.335426	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.009435	0.002771	0.000000	0.009834	0.743195	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.012638	0.004860	0.000000	0.013540	0.789305	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.010000	0.010973	0.000000	0.014846	-1.488138	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.004707	0.005240	0.000000	0.007044	-1.963577	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.013515	0.006562	0.000000	0.015024	3.599886	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.012884	0.005556	0.000000	0.014031	9.901930	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.021941	0.000519	0.000000	0.021948	20.336002	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.009362	0.035184	0.000000	0.036408	25.297545	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	-0.056278	0.039066	0.000000	0.068508	16.634844	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	9.424132	0.000000	-0.037679	0.044692	0.000000	0.058456	8.267056	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.031355	0.033937	0.000000	0.046204	10.367841	0.000000	0.000000	0.000000	0.000000	0.000000	1
