TITLE = "PIV Result  55 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 55 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004971	0.009697	0.000000	0.010897	-1.622742	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003673	0.007305	0.000000	0.008176	-1.276112	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006384	0.008956	0.000000	0.010998	-0.298771	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006411	0.009795	0.000000	0.011707	1.916641	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000428	0.015626	0.000000	0.015632	0.964570	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000504	0.015954	0.000000	0.015962	-3.038094	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002786	0.005684	0.000000	0.006330	-2.765533	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000759	0.007461	0.000000	0.007499	-0.736436	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002318	0.006460	0.000000	0.006864	-1.048709	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002188	0.004834	0.000000	0.005306	-3.209990	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.006427	0.000683	0.000000	0.006463	-4.268190	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003395	0.001229	0.000000	0.003611	-3.797442	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000998	0.001201	0.000000	0.001561	-2.887153	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001661	-0.000403	0.000000	0.001709	-1.136667	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003178	-0.000494	0.000000	0.003216	-0.966203	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000063	0.001486	0.000000	0.001487	11.491215	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.006770	0.000455	0.000000	0.006785	32.487228	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001842	0.065349	0.000000	0.065375	31.582617	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	0.018918	0.077748	0.000000	0.080016	16.192286	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	0.020853	0.039814	0.000000	0.044944	12.659823	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.045229	-0.001545	0.000000	0.045256	26.729915	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.148136	-0.010633	0.000000	0.148517	54.217449	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.227770	0.139777	0.000000	0.267239	70.264251	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.230603	0.329308	0.000000	0.402022	63.765401	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.232020	0.527520	0.000000	0.576290	119.580446	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.232728	1.065075	0.000000	1.090205	97.763479	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.214958	1.142030	0.000000	1.162085	-85.672585	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.098594	0.571844	0.000000	0.580281	-171.822662	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.025905	0.001658	0.000000	0.025958	-84.568616	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.004327	-0.015490	0.000000	0.016083	-5.360360	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.001524	0.000506	0.000000	0.001606	-0.374300	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000077	0.000253	0.000000	0.000265	-0.730270	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001902	0.001103	0.000000	0.002199	-0.534780	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002956	0.000415	0.000000	0.002985	0.288656	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001353	-0.000129	0.000000	0.001360	1.249588	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000782	0.000180	0.000000	0.000802	1.489020	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002921	-0.000987	0.000000	0.003084	1.674839	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001077	-0.001467	0.000000	0.001820	1.529597	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.003510	-0.001564	0.000000	0.003843	1.302384	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002157	-0.000972	0.000000	0.002366	0.736536	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001162	-0.000454	0.000000	0.001248	0.299071	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001159	-0.001051	0.000000	0.001564	1.512200	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000937	0.003323	0.000000	0.003452	2.710444	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.005491	0.004939	0.000000	0.007385	1.943590	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002563	0.006268	0.000000	0.006772	0.905410	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.001713	0.003853	0.000000	0.004216	2.932277	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006777	0.013048	0.000000	0.014703	3.282290	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007733	0.012374	0.000000	0.014592	0.070468	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001716	0.002751	0.000000	0.003243	0.300557	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001982	0.004654	0.000000	0.005058	0.922509	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.000637	0.002961	0.000000	0.003029	-0.067243	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.008321	0.005113	0.000000	0.009767	-0.450682	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.009546	0.006638	0.000000	0.011628	-0.698875	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005654	0.004351	0.000000	0.007135	-0.418434	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005193	0.003628	0.000000	0.006334	2.649196	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005039	0.023816	0.000000	0.024343	2.260282	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005039	0.024723	0.000000	0.025231	-2.111033	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003917	0.013662	0.000000	0.014212	-3.005045	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.000962	0.008351	0.000000	0.008406	-1.904243	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.001417	0.009202	0.000000	0.009310	-1.317725	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.010584	0.009856	0.000000	0.014463	-2.332247	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007211	0.006392	0.000000	0.009636	-2.664749	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008287	0.007737	0.000000	0.011337	-2.854979	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003783	-0.001563	0.000000	0.004093	-3.398625	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.000816	-0.006806	0.000000	0.006855	-1.826596	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.003079	-0.000008	0.000000	0.003079	6.124888	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.004726	-0.001058	0.000000	0.004843	26.624069	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.083402	0.080898	0.000000	0.116191	49.774045	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	-0.065386	0.126944	0.000000	0.142794	50.032872	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.044182	0.129546	0.000000	0.136873	31.469331	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.053103	0.090147	0.000000	0.104625	26.275628	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.131987	0.068507	0.000000	0.148707	40.467656	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.233895	0.139777	0.000000	0.272479	62.724743	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.366934	0.203993	0.000000	0.419826	68.420748	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.270469	0.269690	0.000000	0.381950	60.845905	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.233436	0.388926	0.000000	0.453603	104.551180	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.299892	0.911163	0.000000	0.959247	70.342269	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.253060	0.816357	0.000000	0.854680	-79.878973	0.000000	0.000000	0.000000	0.000000	0.000000	2
