TITLE = "PIV Result  417 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 417 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008541	0.012519	0.000000	0.015155	-0.294284	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.003325	0.013500	0.000000	0.013903	-0.550169	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002566	0.013138	0.000000	0.013387	-0.881885	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003774	0.010929	0.000000	0.011562	-1.759103	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003837	0.004046	0.000000	0.005576	-1.479380	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002620	0.005035	0.000000	0.005675	-0.025071	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002631	0.011967	0.000000	0.012253	0.828599	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.012571	0.018083	0.000000	0.022023	-0.050793	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007056	0.012269	0.000000	0.014154	-1.356617	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000523	0.007790	0.000000	0.007807	-0.610627	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007135	0.001808	0.000000	0.007360	-0.093068	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005721	0.000395	0.000000	0.005735	-0.643636	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000737	-0.000936	0.000000	0.001192	-0.652598	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000509	0.000050	0.000000	0.000512	0.095968	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001838	0.000203	0.000000	0.001849	0.291992	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004214	-0.000296	0.000000	0.004225	0.506689	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000967	0.001791	0.000000	0.002035	0.209443	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002412	0.002147	0.000000	0.003229	0.245805	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004621	-0.000596	0.000000	0.004659	0.941981	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000091	-0.001212	0.000000	0.001215	1.234045	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001419	0.001058	0.000000	0.001770	3.564317	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002428	0.002783	0.000000	0.003693	4.369784	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.024504	0.004151	0.000000	0.024853	3.915746	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.002859	0.029690	0.000000	0.029827	10.057092	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.006403	0.051724	0.000000	0.052118	21.169921	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.300060	0.107575	0.000000	0.318761	120.405232	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.611886	0.646012	0.000000	0.889796	93.806219	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.413753	0.646875	0.000000	0.767880	-73.970848	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.385156	0.441817	0.000000	0.586129	-143.455131	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.106202	0.119069	0.000000	0.159550	-126.960155	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.097186	-0.012818	0.000000	0.098028	-69.575795	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.092679	-0.000828	0.000000	0.092682	-47.328134	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.084147	0.002894	0.000000	0.084196	-31.872125	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.052342	0.000790	0.000000	0.052347	-14.917720	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.004957	0.000057	0.000000	0.004958	-9.791369	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002702	-0.000247	0.000000	0.002713	-2.969929	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001308	-0.000448	0.000000	0.001383	3.137538	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001556	0.000482	0.000000	0.001629	2.523868	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000380	0.000117	0.000000	0.000398	1.887263	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000226	0.000102	0.000000	0.000248	0.588788	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000388	-0.000491	0.000000	0.000626	0.669223	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000367	-0.000991	0.000000	0.001057	2.173982	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007725	0.006785	0.000000	0.010281	0.662015	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003222	0.001615	0.000000	0.003604	-0.172189	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002160	0.002823	0.000000	0.003554	0.593627	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004168	0.004482	0.000000	0.006121	-0.074290	0.000000	0.000000	0.000000	0.000000	0.000000	1
