TITLE = "PIV Result  711 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 711 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000237	0.001656	0.000000	0.001673	0.165389	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000204	0.001666	0.000000	0.001679	1.655127	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000346	0.010132	0.000000	0.010138	1.350696	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001563	0.009522	0.000000	0.009649	-0.324978	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.001439	0.009014	0.000000	0.009129	-0.715386	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002924	0.008640	0.000000	0.009121	-0.021132	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000130	0.011445	0.000000	0.011446	0.907472	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000559	0.011529	0.000000	0.011543	0.009752	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000069	0.007378	0.000000	0.007378	0.230912	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002795	0.008279	0.000000	0.008738	-0.638423	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001299	0.000234	0.000000	0.001320	-1.579865	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001057	-0.000016	0.000000	0.001057	-1.422221	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003022	0.000278	0.000000	0.003035	-0.735017	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002684	0.002274	0.000000	0.003518	-0.701533	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.006042	0.001478	0.000000	0.006221	-4.496699	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005957	-0.001384	0.000000	0.006116	-5.828228	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001163	-0.000894	0.000000	0.001467	7.998569	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000833	0.000833	0.000000	0.001178	49.824422	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.120503	0.001561	0.000000	0.120513	109.714554	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.290333	0.038377	0.000000	0.292859	129.270114	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.375248	0.214416	0.000000	0.432187	132.883439	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.498202	0.625039	0.000000	0.799299	61.133919	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.699225	0.654258	0.000000	0.957585	-91.926347	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.389797	0.271199	0.000000	0.474859	-133.868167	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.251900	0.090720	0.000000	0.267739	-80.985224	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.023622	-0.032390	0.000000	0.040089	-28.702601	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.001199	-0.023512	0.000000	0.023542	-2.169815	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.024433	-0.012441	0.000000	0.027418	1.306235	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.030194	0.000824	0.000000	0.030205	-2.630481	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.034513	-0.011011	0.000000	0.036227	-4.018833	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.013188	-0.004340	0.000000	0.013884	3.685508	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.005506	-0.000678	0.000000	0.005548	5.407923	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004576	-0.000952	0.000000	0.004674	6.347093	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000840	-0.000606	0.000000	0.001036	7.994581	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.003128	0.000431	0.000000	0.003157	4.921532	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002438	0.000459	0.000000	0.002481	2.904486	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000165	-0.000050	0.000000	0.000172	2.379819	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000125	0.000005	0.000000	0.000125	2.593150	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000678	-0.000337	0.000000	0.000757	2.037212	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000080	-0.000506	0.000000	0.000513	1.563171	0.000000	0.000000	0.000000	0.000000	0.000000	1
