TITLE = "PIV Result  931 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 931 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001153	0.004374	0.000000	0.004524	-2.474839	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000215	0.006041	0.000000	0.006045	-1.614060	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003810	0.007527	0.000000	0.008437	-0.922687	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001457	0.005980	0.000000	0.006155	-0.105800	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000769	0.010077	0.000000	0.010106	-0.730760	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001766	0.008938	0.000000	0.009111	-2.032362	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003779	0.004499	0.000000	0.005875	0.543037	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007665	0.015696	0.000000	0.017467	1.379728	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005973	0.018444	0.000000	0.019387	-1.493525	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002546	0.005615	0.000000	0.006165	-2.798284	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000537	-0.002108	0.000000	0.002176	-2.238224	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000341	-0.001141	0.000000	0.001191	-1.231998	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000016	-0.000475	0.000000	0.000475	-1.168165	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.008483	0.000299	0.000000	0.008488	-2.071757	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.005993	0.001394	0.000000	0.006153	-1.461394	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000156	0.000234	0.000000	0.000281	0.116932	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004945	-0.000650	0.000000	0.004988	-1.544702	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005972	-0.000524	0.000000	0.005995	-5.830557	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001373	-0.000223	0.000000	0.001391	1.304259	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.028146	0.000985	0.000000	0.028163	105.104834	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.027323	0.041315	0.000000	0.049532	228.180993	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.561066	0.674027	0.000000	0.876988	129.139620	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.770629	0.920986	0.000000	1.200868	-126.738575	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.255962	0.220537	0.000000	0.337866	-153.851493	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.051176	0.059643	0.000000	0.078589	-32.144518	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.017090	0.013094	0.000000	0.021529	-9.738961	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.036107	0.003414	0.000000	0.036268	-3.932995	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.006910	-0.006265	0.000000	0.009328	-3.809914	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.076871	0.028665	0.000000	0.082041	-13.887267	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.080643	0.029608	0.000000	0.085906	-18.624768	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.003117	-0.003193	0.000000	0.004462	-8.237904	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001822	-0.001502	0.000000	0.002361	-2.419702	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.002381	-0.001927	0.000000	0.003063	-3.474750	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.003364	-0.003189	0.000000	0.004635	-2.546851	0.000000	0.000000	0.000000	0.000000	0.000000	1
