TITLE = "PIV Result  1257 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1257 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.005287	0.011052	0.000000	0.012252	-1.201187	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000242	0.012909	0.000000	0.012911	-1.199672	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000126	0.009455	0.000000	0.009456	0.652953	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000167	0.006188	0.000000	0.006190	2.857464	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005675	0.011197	0.000000	0.012553	1.026967	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005285	0.011587	0.000000	0.012735	-0.460273	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001819	0.009628	0.000000	0.009799	0.629844	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003488	0.008147	0.000000	0.008863	1.515457	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002541	0.012900	0.000000	0.013148	1.448980	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.008938	0.020669	0.000000	0.022519	-1.950799	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002755	-0.000981	0.000000	0.002925	-3.297219	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000966	-0.000398	0.000000	0.001045	-1.670341	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001494	-0.000134	0.000000	0.001500	-1.362051	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000039	-0.000099	0.000000	0.000107	-1.019226	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001393	-0.000355	0.000000	0.001438	-3.194828	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000640	-0.001773	0.000000	0.001885	-4.633761	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001267	-0.000466	0.000000	0.001350	-2.247605	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000194	0.005564	0.000000	0.005567	-2.756595	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000870	0.005875	0.000000	0.005939	-2.138747	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003195	-0.000029	0.000000	0.003195	3.849441	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000007	0.000031	0.000000	0.000032	7.034661	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000560	-0.000269	0.000000	0.000621	1.276347	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.029028	-0.011339	0.000000	0.031164	-1.183971	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.005500	0.018003	0.000000	0.018824	8.485320	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.000443	0.074747	0.000000	0.074748	46.677654	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.360773	0.264306	0.000000	0.447230	107.051926	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.723867	0.548380	0.000000	0.908132	77.130125	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.783549	0.598820	0.000000	0.986172	55.603650	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.853773	0.851628	0.000000	1.205901	-26.599691	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.321633	0.317900	0.000000	0.452226	-125.330206	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.264241	0.265848	0.000000	0.374832	-73.217537	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.128365	0.133104	0.000000	0.184917	-63.414342	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.003869	0.000890	0.000000	0.003970	-49.316762	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.005117	0.000491	0.000000	0.005140	-5.143375	0.000000	0.000000	0.000000	0.000000	0.000000	1
