TITLE = "PIV Result  1333 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1333 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003421	0.005026	0.000000	0.006079	-0.163413	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002082	0.009631	0.000000	0.009854	-0.108667	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002117	0.007394	0.000000	0.007691	-0.490335	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001809	0.006831	0.000000	0.007066	-0.486756	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009263	0.009269	0.000000	0.013104	0.733202	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.009813	0.008998	0.000000	0.013314	1.332980	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009187	0.007206	0.000000	0.011676	1.440500	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005205	0.017093	0.000000	0.017868	0.923158	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017134	0.016191	0.000000	0.023574	0.526730	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.016945	0.015362	0.000000	0.022872	-0.655642	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002665	0.002944	0.000000	0.003971	-3.253054	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002659	0.001480	0.000000	0.003043	-4.332850	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000037	0.000871	0.000000	0.000872	-3.097372	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001573	0.001677	0.000000	0.002300	-2.314326	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000209	0.001808	0.000000	0.001820	-0.828967	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002105	0.002422	0.000000	0.003208	2.868877	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006026	0.002514	0.000000	0.006530	0.191517	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.021920	0.001668	0.000000	0.021983	-0.822021	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.018441	0.002231	0.000000	0.018576	3.283457	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001384	0.002242	0.000000	0.002635	7.004970	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001859	0.000658	0.000000	0.001972	10.990448	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002124	-0.002839	0.000000	0.003546	1.957283	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.023188	-0.073275	0.000000	0.076857	-3.289897	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.016119	-0.079027	0.000000	0.080655	4.435725	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.011589	-0.059889	0.000000	0.061000	12.834995	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.025131	-0.034270	0.000000	0.042497	30.841426	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.117212	0.095759	0.000000	0.151355	47.815860	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.280591	0.194749	0.000000	0.341553	91.140174	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.364195	0.814190	0.000000	0.891932	78.883939	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.595951	0.776181	0.000000	0.978578	-24.487464	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.400350	0.594196	0.000000	0.716484	-119.843884	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.110581	0.219392	0.000000	0.245684	-137.118022	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.003222	0.000209	0.000000	0.003229	-58.162622	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.005734	0.000135	0.000000	0.005736	-5.810328	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.009862	0.000501	0.000000	0.009875	-2.279182	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.016942	0.001408	0.000000	0.017000	-0.723876	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.016433	0.001309	0.000000	0.016485	-1.625413	0.000000	0.000000	0.000000	0.000000	0.000000	1
