TITLE = "PIV Result  1197 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1197 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.007747	0.010479	0.000000	0.013032	0.458072	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007554	0.003851	0.000000	0.008479	0.623511	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001738	0.003425	0.000000	0.003841	0.401076	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001809	0.003446	0.000000	0.003892	0.241998	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003230	0.004156	0.000000	0.005263	1.128338	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.011939	0.013832	0.000000	0.018272	2.459258	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.013799	0.036199	0.000000	0.038740	1.490342	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010205	0.028167	0.000000	0.029959	-0.989778	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001691	0.005661	0.000000	0.005908	-0.906260	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001351	0.016117	0.000000	0.016174	-2.013072	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001921	0.000337	0.000000	0.001950	-2.600875	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000301	-0.001087	0.000000	0.001128	-0.898839	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001262	-0.000614	0.000000	0.001403	-1.382314	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000093	0.000761	0.000000	0.000766	-4.419866	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003171	-0.000060	0.000000	0.003172	-8.148924	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000243	-0.000159	0.000000	0.000290	-7.065926	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004460	0.000027	0.000000	0.004460	-5.874746	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002419	0.000473	0.000000	0.002465	-7.066194	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002283	0.000884	0.000000	0.002449	-3.394306	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002022	0.000870	0.000000	0.002201	-0.637319	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.007721	0.000664	0.000000	0.007750	-0.228653	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.012202	0.000734	0.000000	0.012224	0.732528	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.034091	0.011275	0.000000	0.035907	0.038690	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.022530	-0.009478	0.000000	0.024442	8.177627	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.003207	-0.005955	0.000000	0.006764	31.561731	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.076554	0.094725	0.000000	0.121793	73.051611	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.348586	0.309480	0.000000	0.466144	147.065619	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.453886	0.859165	0.000000	0.971687	156.588408	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.566708	1.074288	0.000000	1.214600	-53.895138	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.204301	0.304566	0.000000	0.366741	-178.024208	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.123228	0.169966	0.000000	0.209937	-110.457197	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.006894	0.001229	0.000000	0.007002	-45.155781	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001612	0.000185	0.000000	0.001623	1.965190	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003321	-0.000032	0.000000	0.003322	4.229249	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001100	-0.000602	0.000000	0.001254	5.506732	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001458	-0.000746	0.000000	0.001638	4.415876	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000241	-0.000182	0.000000	0.000302	2.740742	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001571	-0.000109	0.000000	0.001575	1.544235	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000715	-0.000040	0.000000	0.000716	1.226608	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000081	0.000025	0.000000	0.000085	1.024219	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000134	-0.000436	0.000000	0.000456	0.940314	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000925	-0.000231	0.000000	0.000953	1.694707	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004489	0.008078	0.000000	0.009241	1.059785	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000363	0.002115	0.000000	0.002146	0.468650	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000488	0.002530	0.000000	0.002577	0.312997	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002363	0.008396	0.000000	0.008722	-0.094377	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005861	0.010796	0.000000	0.012284	-0.226532	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005568	0.009731	0.000000	0.011212	-1.277396	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005662	0.003767	0.000000	0.006801	-0.873218	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003807	0.003695	0.000000	0.005305	-0.231104	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.000025	0.001437	0.000000	0.001438	-0.602043	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.002645	0.004701	0.000000	0.005394	0.283296	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002244	0.003767	0.000000	0.004385	0.285693	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001595	0.003646	0.000000	0.003980	-0.237054	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001666	0.003422	0.000000	0.003806	-0.781827	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.006504	0.008772	0.000000	0.010920	0.269163	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.016796	0.018332	0.000000	0.024863	1.435505	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.008410	0.014912	0.000000	0.017120	0.075128	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006530	0.012936	0.000000	0.014491	-1.769628	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000864	0.019576	0.000000	0.019595	-1.442180	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.000686	0.009051	0.000000	0.009077	-1.858675	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001124	0.003412	0.000000	0.003593	-2.115897	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001211	0.001576	0.000000	0.001987	-0.705800	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.006290	0.003079	0.000000	0.007003	0.447244	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.013402	0.006813	0.000000	0.015035	0.684852	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.038301	0.014337	0.000000	0.040897	-1.574293	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.022200	0.011919	0.000000	0.025197	-3.406926	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.001102	0.008779	0.000000	0.008848	-5.231563	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.014756	-0.015923	0.000000	0.021709	-3.426867	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.015516	-0.024446	0.000000	0.028954	4.756479	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.023782	0.016002	0.000000	0.028665	5.572522	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.003604	0.025051	0.000000	0.025309	1.912658	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.008784	0.023403	0.000000	0.024997	2.401863	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.036098	0.014604	0.000000	0.038941	0.470695	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.028688	-0.016524	0.000000	0.033106	3.216232	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.038744	-0.002432	0.000000	0.038821	20.358845	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.027169	0.100097	0.000000	0.103719	55.448403	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.156316	0.264024	0.000000	0.306827	117.632278	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.456393	0.733146	0.000000	0.863596	160.521433	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.492329	1.184914	0.000000	1.283125	-9.972772	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.434191	0.701145	0.000000	0.824697	-170.373694	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.201559	0.339059	0.000000	0.394446	-154.355713	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.000643	0.011137	0.000000	0.011156	-80.046673	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.011924	0.002802	0.000000	0.012249	-4.188809	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.018344	-0.005059	0.000000	0.019029	1.082531	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.017620	-0.000694	0.000000	0.017634	1.825152	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.017680	-0.000147	0.000000	0.017680	0.516052	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.009287	-0.004207	0.000000	0.010195	0.997683	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.003662	-0.003106	0.000000	0.004802	2.527696	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.003633	-0.001292	0.000000	0.003856	1.951492	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.004463	-0.000457	0.000000	0.004486	0.533687	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.000374	-0.000404	0.000000	0.000550	0.787899	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.003806	0.003587	0.000000	0.005230	1.225370	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.003586	0.007059	0.000000	0.007917	0.695786	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.002916	0.010795	0.000000	0.011182	0.744607	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.001904	0.012815	0.000000	0.012956	0.801362	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	0.002091	0.007474	0.000000	0.007761	0.519855	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005571	0.011157	0.000000	0.012471	0.066112	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.004959	0.008964	0.000000	0.010244	-1.492251	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.006163	0.003307	0.000000	0.006995	-1.256248	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.004288	0.003267	0.000000	0.005391	-0.464677	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.000228	0.001096	0.000000	0.001120	-0.851629	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.001471	0.003179	0.000000	0.003503	-0.350646	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003064	0.004433	0.000000	0.005388	-0.173416	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.005741	0.008196	0.000000	0.010006	0.067367	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.013214	0.014553	0.000000	0.019657	-0.311773	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.013656	0.015009	0.000000	0.020292	0.526660	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.013103	0.014464	0.000000	0.019517	1.053008	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.014508	0.019852	0.000000	0.024589	-0.541692	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.013828	0.018996	0.000000	0.023496	-1.796943	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.001780	0.005093	0.000000	0.005395	-1.398752	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.000323	0.008419	0.000000	0.008425	-1.630059	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.003326	0.005197	0.000000	0.006170	-2.246978	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.002577	0.002391	0.000000	0.003516	0.405089	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.006369	0.004167	0.000000	0.007611	3.707388	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.001119	0.014709	0.000000	0.014752	6.082651	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.018837	0.020956	0.000000	0.028178	6.614855	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.022333	0.020708	0.000000	0.030456	5.336167	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.010140	0.021693	0.000000	0.023946	1.641769	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.008427	0.007778	0.000000	0.011468	2.160362	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.008211	0.032417	0.000000	0.033441	7.937280	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.016187	0.042615	0.000000	0.045585	3.701530	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.007332	0.014844	0.000000	0.016556	-1.012766	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.000728	0.014276	0.000000	0.014294	1.709516	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	0.006221	0.016082	0.000000	0.017243	-1.455225	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	-0.029612	-0.004763	0.000000	0.029992	-3.157366	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	-0.003595	0.014839	0.000000	0.015269	5.641007	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	0.008159	0.042845	0.000000	0.043615	32.822587	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	0.148906	0.208747	0.000000	0.256414	67.566147	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	0.257428	0.273843	0.000000	0.375845	145.077623	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.638188	1.073530	0.000000	1.248900	104.383761	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	0.594935	0.981537	0.000000	1.147765	-56.288316	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.554221	0.715769	0.000000	0.905255	-178.949558	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	0.027834	0.099315	0.000000	0.103141	-142.493197	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	9.424132	0.000000	-0.020957	0.020674	0.000000	0.029438	-26.456948	0.000000	0.000000	0.000000	0.000000	0.000000	1
