TITLE = "PIV Result  223 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 223 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000813	0.009950	0.000000	0.009983	0.619420	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000045	0.013520	0.000000	0.013520	-0.111959	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001050	0.013167	0.000000	0.013209	-1.157680	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002243	0.005692	0.000000	0.006118	0.006693	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006072	0.006908	0.000000	0.009197	1.049718	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007066	0.007045	0.000000	0.009978	1.274669	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002132	0.006452	0.000000	0.006795	2.088763	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006710	0.008698	0.000000	0.010986	1.337499	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005413	0.009049	0.000000	0.010545	-0.301369	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000187	0.005920	0.000000	0.005923	-0.982904	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000915	0.001406	0.000000	0.001678	-0.479749	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000430	0.000621	0.000000	0.000756	-0.435589	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000219	0.000232	0.000000	0.000319	-0.735873	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001365	0.000381	0.000000	0.001417	-0.948613	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001372	0.000117	0.000000	0.001377	-2.750103	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002403	-0.000654	0.000000	0.002490	4.412497	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.009201	-0.000526	0.000000	0.009216	10.606460	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.054404	0.001090	0.000000	0.054415	7.943371	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.085246	-0.000107	0.000000	0.085246	15.641363	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.097837	-0.001776	0.000000	0.097853	28.729048	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.135476	-0.000551	0.000000	0.135477	40.509934	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.278864	0.001367	0.000000	0.278867	62.997838	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.384612	0.138500	0.000000	0.408789	117.192185	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.450706	0.391060	0.000000	0.596711	111.838231	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.528278	0.686986	0.000000	0.866619	75.706090	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.539757	1.131115	0.000000	1.253299	-10.808553	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.373307	1.371367	0.000000	1.421269	-205.529008	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.083176	0.095800	0.000000	0.126870	-170.329086	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.021748	0.035663	0.000000	0.041771	-17.998548	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.027992	0.026998	0.000000	0.038890	-5.151732	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.035070	0.007842	0.000000	0.035936	-4.123055	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.005196	0.000212	0.000000	0.005200	2.532115	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.002850	0.000525	0.000000	0.002898	4.604077	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001333	-0.000179	0.000000	0.001345	2.989590	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002334	0.000353	0.000000	0.002360	1.649943	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002006	0.000715	0.000000	0.002130	1.821810	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000515	-0.000218	0.000000	0.000559	1.153639	0.000000	0.000000	0.000000	0.000000	0.000000	1
