TITLE = "PIV Result  2749 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2749 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001820	0.007452	0.000000	0.007671	0.394993	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006566	0.005534	0.000000	0.008586	0.666826	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007623	0.004818	0.000000	0.009018	2.074519	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004962	0.007862	0.000000	0.009297	2.716636	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004325	0.008318	0.000000	0.009375	0.691551	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002768	0.006164	0.000000	0.006757	-0.987626	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001641	0.003782	0.000000	0.004122	-1.111925	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000189	0.003222	0.000000	0.003228	-2.241436	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001970	0.003926	0.000000	0.004392	-3.182103	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002883	0.004799	0.000000	0.005599	-2.847141	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000328	0.000620	0.000000	0.000702	-1.305176	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000244	0.001073	0.000000	0.001101	0.170144	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000940	0.000273	0.000000	0.000978	-0.067571	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000160	-0.001353	0.000000	0.001362	-1.312998	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001058	-0.001604	0.000000	0.001922	-2.460475	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003117	-0.001817	0.000000	0.003608	-1.857406	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001757	-0.001353	0.000000	0.002218	-3.331656	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000631	-0.000342	0.000000	0.000718	6.238982	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.011713	0.000176	0.000000	0.011715	94.929302	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.020162	-0.000173	0.000000	0.020162	232.255542	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.462464	0.426087	0.000000	0.628827	166.097539	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.652392	0.632262	0.000000	0.908499	-38.770368	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.536351	0.438116	0.000000	0.692545	-92.136897	0.000000	0.000000	0.000000	0.000000	0.000000	2
