TITLE = "PIV Result  1983 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1983 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001565	0.007267	0.000000	0.007434	-0.244606	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000879	0.009975	0.000000	0.010014	-0.113468	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002336	0.009223	0.000000	0.009514	-0.610845	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001329	0.001759	0.000000	0.002204	-0.398289	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001873	0.002223	0.000000	0.002907	0.826345	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004595	0.005626	0.000000	0.007264	0.830305	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000532	0.007243	0.000000	0.007263	-0.210294	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002617	0.008154	0.000000	0.008564	-0.843595	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001213	0.008571	0.000000	0.008656	-1.758670	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001256	0.008361	0.000000	0.008455	-3.080453	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000322	0.001451	0.000000	0.001486	-2.751415	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000972	0.000920	0.000000	0.001338	-2.368398	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000427	0.000100	0.000000	0.000439	-3.152412	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003453	-0.000167	0.000000	0.003457	-3.035914	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001862	0.000138	0.000000	0.001867	-2.748654	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001320	0.000570	0.000000	0.001438	-1.091007	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002439	0.003308	0.000000	0.004110	0.870431	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002338	0.003862	0.000000	0.004515	-1.116363	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002738	0.000140	0.000000	0.002741	-2.918202	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.005809	-0.000748	0.000000	0.005857	0.694724	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004965	-0.001156	0.000000	0.005098	3.295730	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.009898	-0.001692	0.000000	0.010042	1.661742	0.000000	0.000000	0.000000	0.000000	0.000000	1
