TITLE = "PIV Result  1863 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1863 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000469	0.002066	0.000000	0.002119	0.434217	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000640	0.002708	0.000000	0.002783	0.307524	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000889	0.003152	0.000000	0.003275	0.478038	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000370	0.006004	0.000000	0.006015	-0.046292	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002428	0.003483	0.000000	0.004245	-0.337248	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002086	0.002815	0.000000	0.003504	0.406643	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000300	0.006475	0.000000	0.006482	0.526608	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002547	0.007713	0.000000	0.008123	0.308847	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003584	0.007709	0.000000	0.008502	-0.885768	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001793	0.003063	0.000000	0.003549	-2.083320	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002232	-0.001316	0.000000	0.002591	-2.291287	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000116	-0.000795	0.000000	0.000804	-1.921043	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000816	-0.000385	0.000000	0.000902	-2.465442	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003149	-0.000761	0.000000	0.003239	-4.460409	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001120	-0.000583	0.000000	0.001262	-3.456528	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001569	-0.000888	0.000000	0.001802	5.356240	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002915	-0.002172	0.000000	0.003635	20.886614	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002846	0.001753	0.000000	0.003343	23.687228	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001914	0.005209	0.000000	0.005550	11.973034	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.005969	0.004978	0.000000	0.007772	-0.437702	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.010024	-0.007052	0.000000	0.012256	1.135027	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.036339	-0.023029	0.000000	0.043021	18.734280	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.094772	0.030324	0.000000	0.099505	29.782065	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.085863	0.199422	0.000000	0.217121	42.410266	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.020919	0.219374	0.000000	0.220369	70.459784	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.141317	0.391960	0.000000	0.416657	127.464166	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.107206	0.905043	0.000000	0.911370	74.687463	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.000312	0.869507	0.000000	0.869507	-114.230318	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.001301	0.056823	0.000000	0.056838	-116.352225	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.001299	-0.005151	0.000000	0.005312	-10.326492	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000419	0.000575	0.000000	0.000711	2.654862	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002497	0.000841	0.000000	0.002635	4.065728	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003479	0.000602	0.000000	0.003531	4.106411	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001810	0.000613	0.000000	0.001911	3.440150	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000346	0.000167	0.000000	0.000384	2.603551	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001301	0.000361	0.000000	0.001351	2.032249	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000848	0.000856	0.000000	0.001205	2.144901	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.003540	0.000512	0.000000	0.003577	1.992881	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001187	0.000967	0.000000	0.001531	1.059893	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001175	0.000259	0.000000	0.001203	1.187894	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000297	-0.000774	0.000000	0.000829	3.554355	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002989	0.000314	0.000000	0.003006	5.220072	0.000000	0.000000	0.000000	0.000000	0.000000	1
