TITLE = "PIV Result  1367 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1367 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001800	0.002136	0.000000	0.002793	-0.361048	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001082	0.001746	0.000000	0.002054	0.225384	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003926	0.005919	0.000000	0.007103	0.487821	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004278	0.006929	0.000000	0.008143	-0.603423	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002309	0.003385	0.000000	0.004098	-1.582913	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002884	0.004339	0.000000	0.005209	-0.598981	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011240	0.006795	0.000000	0.013135	1.632137	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011058	0.006538	0.000000	0.012846	3.647458	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.016099	0.016203	0.000000	0.022841	2.335889	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.016805	0.017298	0.000000	0.024117	-3.199930	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000682	0.000333	0.000000	0.000759	-5.413978	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000572	-0.000802	0.000000	0.000985	-2.824504	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002424	-0.001508	0.000000	0.002855	-1.226840	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000460	-0.001131	0.000000	0.001221	-2.245988	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003700	-0.000817	0.000000	0.003789	-3.366819	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001739	-0.001237	0.000000	0.002134	-0.416507	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000381	-0.000628	0.000000	0.000734	-0.445189	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005682	-0.003459	0.000000	0.006653	0.025605	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.023774	-0.004780	0.000000	0.024249	5.263720	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.006206	0.000781	0.000000	0.006255	3.371445	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013782	-0.001807	0.000000	0.013900	2.208139	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.006046	-0.000505	0.000000	0.006067	2.128955	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.002346	0.011686	0.000000	0.011920	-9.204672	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.026880	-0.037566	0.000000	0.046193	-12.780762	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.025323	-0.041971	0.000000	0.049019	1.784227	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.010776	-0.007347	0.000000	0.013042	22.381574	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.093159	0.119271	0.000000	0.151341	54.978798	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.285761	0.228216	0.000000	0.365707	74.925109	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.339591	0.311020	0.000000	0.460494	75.226371	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.601347	0.617204	0.000000	0.861719	0.787953	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.612749	0.566377	0.000000	0.834413	-65.884738	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.599357	0.512997	0.000000	0.788920	-73.999928	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.305239	0.254204	0.000000	0.397229	-131.437970	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.006113	-0.002035	0.000000	0.006442	-89.118454	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.005212	-0.000816	0.000000	0.005276	-6.852154	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.008891	-0.000922	0.000000	0.008938	-4.079068	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000590	-0.001143	0.000000	0.001286	-0.520758	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001647	-0.000759	0.000000	0.001814	-0.554907	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000784	-0.000843	0.000000	0.001151	-0.042792	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000594	-0.001195	0.000000	0.001335	0.336837	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000477	-0.000929	0.000000	0.001045	-0.517613	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000483	-0.000820	0.000000	0.000951	0.160836	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001261	0.003809	0.000000	0.004012	1.139643	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000928	0.010065	0.000000	0.010108	0.845862	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000961	0.011621	0.000000	0.011661	-0.498032	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006311	0.005609	0.000000	0.008444	-1.239131	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003306	0.003277	0.000000	0.004655	-0.824616	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003098	0.003316	0.000000	0.004538	0.439378	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004156	0.004742	0.000000	0.006306	0.805440	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002632	0.003579	0.000000	0.004443	0.888698	0.000000	0.000000	0.000000	0.000000	0.000000	1
