TITLE = "PIV Result  3337 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3337 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003700	0.003925	0.000000	0.005394	1.034897	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.006615	0.005813	0.000000	0.008806	0.704729	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007338	0.006186	0.000000	0.009597	-0.176610	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005872	0.004874	0.000000	0.007631	0.208758	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000329	0.008568	0.000000	0.008575	1.091774	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005582	0.016924	0.000000	0.017821	0.573682	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005693	0.016962	0.000000	0.017892	-0.889484	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.000457	0.009912	0.000000	0.009923	-1.325467	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011925	0.016602	0.000000	0.020441	-0.565577	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.016259	0.019088	0.000000	0.025074	-2.622470	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003895	0.001023	0.000000	0.004027	-2.267657	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002190	0.001086	0.000000	0.002444	-0.319172	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000308	0.000429	0.000000	0.000528	-2.385519	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000947	0.000656	0.000000	0.001152	-4.225522	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001903	0.001440	0.000000	0.002386	-5.049572	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002357	0.000359	0.000000	0.002384	-4.364304	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.006007	0.001392	0.000000	0.006167	-2.413513	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007776	0.001151	0.000000	0.007860	2.622131	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000527	-0.000032	0.000000	0.000528	2.905379	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003905	-0.000279	0.000000	0.003915	0.005139	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000240	-0.001868	0.000000	0.001883	3.380281	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.014429	-0.001135	0.000000	0.014474	2.556405	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.050458	0.000237	0.000000	0.050458	-2.715817	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.006141	-0.029126	0.000000	0.029766	1.803884	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.000564	-0.024504	0.000000	0.024511	21.110703	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.005261	0.102443	0.000000	0.102578	27.992731	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.035620	0.140323	0.000000	0.144773	42.035300	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.270024	0.305890	0.000000	0.408021	63.206030	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.415392	0.519095	0.000000	0.664839	46.592893	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.396399	0.631443	0.000000	0.745556	7.809802	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.357997	0.486326	0.000000	0.603883	-73.011667	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.202940	0.222688	0.000000	0.301288	-110.298956	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.054090	0.063496	0.000000	0.083412	-59.962441	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.000241	-0.001922	0.000000	0.001937	-17.631841	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004830	0.001058	0.000000	0.004944	1.164171	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003174	0.002456	0.000000	0.004014	4.657862	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.003114	0.001529	0.000000	0.003469	3.065997	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001510	0.001121	0.000000	0.001880	1.699021	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001126	-0.000328	0.000000	0.001173	1.442145	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001215	-0.001022	0.000000	0.001588	1.164960	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000170	0.000184	0.000000	0.000251	0.552837	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000759	0.000290	0.000000	0.000812	1.705765	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004183	0.008138	0.000000	0.009150	1.954031	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007433	0.010422	0.000000	0.012801	-0.532503	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.001907	0.002326	0.000000	0.003008	-0.783684	0.000000	0.000000	0.000000	0.000000	0.000000	1
