TITLE = "PIV Result  377 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 377 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.004672	0.007937	0.000000	0.009210	-1.484040	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000956	0.003375	0.000000	0.003508	-0.053427	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002327	0.008100	0.000000	0.008427	1.634140	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004365	0.014394	0.000000	0.015042	1.117872	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002167	0.006292	0.000000	0.006655	-0.807528	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003636	0.005188	0.000000	0.006335	-1.163260	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003012	0.004738	0.000000	0.005614	0.370358	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002239	0.004892	0.000000	0.005380	2.066085	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008566	0.010698	0.000000	0.013705	2.773756	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001277	0.011975	0.000000	0.012043	-0.599849	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.008168	0.002807	0.000000	0.008637	-4.319259	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003975	0.001015	0.000000	0.004102	-3.924032	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001618	-0.000391	0.000000	0.001665	-2.965952	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000106	-0.000574	0.000000	0.000584	-3.698283	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000992	-0.000226	0.000000	0.001018	-2.314860	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001023	-0.000578	0.000000	0.001175	0.035576	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001763	-0.001168	0.000000	0.002115	-2.504955	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007232	-0.001358	0.000000	0.007358	-4.816841	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.014392	-0.001475	0.000000	0.014467	-1.024474	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001435	-0.000320	0.000000	0.001470	2.322453	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001404	-0.000559	0.000000	0.001512	2.471444	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001151	-0.001248	0.000000	0.001697	2.424788	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.002779	-0.010400	0.000000	0.010765	3.684948	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.004991	-0.007505	0.000000	0.009013	9.904096	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.018941	0.032203	0.000000	0.037360	65.525748	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.036181	0.517146	0.000000	0.518410	131.961038	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.164400	0.880148	0.000000	0.895370	144.290344	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.347105	1.292982	0.000000	1.338762	41.073328	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.356808	1.094654	0.000000	1.151338	-103.613896	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.168230	0.449725	0.000000	0.480160	-194.152214	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.010065	0.003748	0.000000	0.010740	-130.065142	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003385	0.000543	0.000000	0.003429	-8.530386	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000720	0.000669	0.000000	0.000983	3.222194	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002448	0.000779	0.000000	0.002568	3.278347	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002312	0.000514	0.000000	0.002368	3.208702	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002535	-0.000153	0.000000	0.002539	2.626376	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001709	-0.000516	0.000000	0.001785	1.709067	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001076	0.000162	0.000000	0.001088	1.095807	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000977	0.001529	0.000000	0.001815	0.821529	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000539	0.001428	0.000000	0.001526	1.125004	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001035	-0.000143	0.000000	0.001045	1.861486	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001116	-0.000797	0.000000	0.001372	3.032074	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005106	0.006631	0.000000	0.008369	2.845662	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002398	0.003707	0.000000	0.004415	1.683652	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.001543	0.000657	0.000000	0.001677	1.344780	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001324	0.002118	0.000000	0.002498	1.384903	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003621	0.005343	0.000000	0.006454	2.193177	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.016420	0.028884	0.000000	0.033225	-0.127285	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.016804	0.029754	0.000000	0.034171	-4.755548	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005108	0.005878	0.000000	0.007788	-2.645598	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.005250	0.006038	0.000000	0.008002	1.153044	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001241	0.005501	0.000000	0.005639	-0.693130	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000592	0.005200	0.000000	0.005233	-0.032784	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000780	0.005943	0.000000	0.005994	0.909384	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001935	0.007430	0.000000	0.007678	1.458659	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002664	0.015742	0.000000	0.015966	-0.255792	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.007473	0.008995	0.000000	0.011694	-1.108781	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002919	0.010908	0.000000	0.011292	0.259200	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.003613	0.011696	0.000000	0.012242	0.372205	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.004530	0.005750	0.000000	0.007320	0.614275	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.002054	0.010397	0.000000	0.010598	-0.823432	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.002605	0.010521	0.000000	0.010838	-3.316641	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005549	0.002042	0.000000	0.005912	-2.754654	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005198	0.001555	0.000000	0.005426	-1.365913	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.006087	-0.003905	0.000000	0.007232	-0.841927	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.023812	-0.002580	0.000000	0.023951	2.640337	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.000084	0.018204	0.000000	0.018204	6.404695	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.008330	0.013179	0.000000	0.015591	6.189856	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	0.032431	-0.001041	0.000000	0.032448	3.152356	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.004920	-0.012055	0.000000	0.013021	-0.807704	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.005923	-0.013050	0.000000	0.014332	0.446173	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.013714	-0.014846	0.000000	0.020211	4.989204	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.003406	-0.012750	0.000000	0.013197	5.439920	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.013601	-0.008051	0.000000	0.015805	3.667173	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.006285	-0.006959	0.000000	0.009377	10.434764	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.008856	0.023496	0.000000	0.025110	49.500109	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.037792	0.253433	0.000000	0.256236	113.515727	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.154618	0.799973	0.000000	0.814778	152.642971	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.324869	1.231802	0.000000	1.273922	58.808230	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.305560	0.990752	0.000000	1.036801	-73.712896	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.335684	0.829238	0.000000	0.894606	-184.267214	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.067909	0.028814	0.000000	0.073769	-150.376004	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.000316	-0.011967	0.000000	0.011972	-18.501450	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.013676	-0.001771	0.000000	0.013790	-0.655761	0.000000	0.000000	0.000000	0.000000	0.000000	1
