TITLE = "PIV Result  35 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 35 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000529	0.005829	0.000000	0.005853	-1.141585	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003110	0.007919	0.000000	0.008508	-1.209624	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001862	0.007776	0.000000	0.007996	-0.326294	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005607	0.006122	0.000000	0.008302	1.262773	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005314	0.006971	0.000000	0.008765	1.531413	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004336	0.009247	0.000000	0.010213	0.557701	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000042	0.007518	0.000000	0.007518	-0.622749	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001497	0.006788	0.000000	0.006951	-1.003289	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001090	0.006430	0.000000	0.006522	-0.355175	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003792	0.007286	0.000000	0.008214	-2.064522	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.009432	0.002199	0.000000	0.009685	-4.467237	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003835	0.000394	0.000000	0.003855	-3.901650	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003100	-0.000880	0.000000	0.003222	-1.990898	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000949	-0.000432	0.000000	0.001043	-1.531926	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002158	-0.000349	0.000000	0.002186	-2.358396	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001499	-0.000645	0.000000	0.001632	-0.737524	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.009143	-0.000197	0.000000	0.009146	3.327520	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006843	-0.000055	0.000000	0.006843	10.380505	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.014880	-0.002208	0.000000	0.015043	25.161132	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.021153	0.037519	0.000000	0.043071	29.687123	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.039721	0.048571	0.000000	0.062745	31.938023	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.077558	0.054098	0.000000	0.094561	46.940856	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.217677	0.056861	0.000000	0.224981	80.870298	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.351415	0.243037	0.000000	0.427269	105.488862	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.385811	0.434860	0.000000	0.581338	79.835160	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.490744	0.422747	0.000000	0.647723	77.299203	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.223920	0.791149	0.000000	0.822227	5.726552	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.157777	0.753858	0.000000	0.770192	-129.180756	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.024375	-0.002314	0.000000	0.024485	-85.759038	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.012219	-0.005504	0.000000	0.013401	0.327082	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.000541	-0.000913	0.000000	0.001061	0.464516	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000800	0.000001	0.000000	0.000800	-0.122966	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002379	-0.001336	0.000000	0.002729	0.188561	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000622	-0.001652	0.000000	0.001765	1.439965	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002366	-0.000288	0.000000	0.002384	1.721173	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001605	0.000004	0.000000	0.001605	1.076449	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001124	-0.000138	0.000000	0.001132	0.431501	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002297	-0.000110	0.000000	0.002299	0.150698	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000514	-0.000765	0.000000	0.000922	0.531568	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001709	-0.000713	0.000000	0.001852	0.604910	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000189	-0.000607	0.000000	0.000636	0.351907	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000333	-0.001087	0.000000	0.001137	0.754015	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002812	0.004395	0.000000	0.005217	0.519188	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.005210	0.003011	0.000000	0.006017	1.176162	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000109	0.004229	0.000000	0.004230	4.276833	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	0.002577	0.003871	0.000000	0.004651	6.859473	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007836	0.010564	0.000000	0.013153	4.095293	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009751	0.010546	0.000000	0.014363	-0.466131	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003406	0.006647	0.000000	0.007469	-0.392881	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001644	0.003945	0.000000	0.004274	0.221829	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	0.000802	0.003777	0.000000	0.003861	-0.235923	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003159	0.005384	0.000000	0.006243	-0.443103	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001885	0.004879	0.000000	0.005231	-0.680309	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001531	0.001743	0.000000	0.002320	-0.477089	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001968	0.003313	0.000000	0.003853	0.961821	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.003754	0.009082	0.000000	0.009827	1.201669	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001590	0.009728	0.000000	0.009857	0.010843	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.000882	0.009259	0.000000	0.009301	-1.012358	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.003047	0.004925	0.000000	0.005791	-1.430261	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002665	0.003383	0.000000	0.004307	-0.344653	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006055	0.006973	0.000000	0.009235	-1.083025	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006184	0.003657	0.000000	0.007184	-2.441419	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008354	0.003995	0.000000	0.009260	-2.437173	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005285	0.000395	0.000000	0.005300	-2.078849	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003412	-0.000915	0.000000	0.003532	0.247333	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.010707	-0.003527	0.000000	0.011273	2.900241	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.008551	-0.003419	0.000000	0.009209	4.616978	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.003677	0.004335	0.000000	0.005684	12.519366	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.008608	0.018039	0.000000	0.019988	32.442816	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.041205	0.072745	0.000000	0.083604	51.444915	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.124479	0.121943	0.000000	0.174256	48.971188	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.115395	0.082503	0.000000	0.141855	44.463531	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.172934	0.152495	0.000000	0.230567	68.457782	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.293605	0.315616	0.000000	0.431066	93.079790	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.536396	0.537046	0.000000	0.759038	66.678719	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.681626	0.507771	0.000000	0.849968	18.648648	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.617325	0.446974	0.000000	0.762152	10.306069	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.183363	0.604356	0.000000	0.631560	-43.299468	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	-0.072950	0.226439	0.000000	0.237900	-109.501154	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	-0.029139	-0.003227	0.000000	0.029317	-59.289800	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.012416	-0.005597	0.000000	0.013619	-4.534415	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.003158	-0.003100	0.000000	0.004425	-3.633656	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.000404	0.000108	0.000000	0.000418	-1.368196	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.000336	0.001918	0.000000	0.001947	0.153031	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.007495	0.001817	0.000000	0.007712	-0.086200	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.006221	0.001406	0.000000	0.006378	0.020934	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.003315	0.000821	0.000000	0.003415	0.183109	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.000556	-0.000731	0.000000	0.000919	0.113478	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.001330	-0.001012	0.000000	0.001672	0.007892	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.001683	-0.000175	0.000000	0.001692	0.437667	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	0.000029	0.001093	0.000000	0.001094	1.056316	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.000591	0.001232	0.000000	0.001366	2.049681	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.000089	0.003782	0.000000	0.003783	2.660053	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.003379	0.005483	0.000000	0.006440	1.181982	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.005977	0.004662	0.000000	0.007580	0.116210	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.017289	0.000776	0.000000	0.017307	1.714638	0.000000	0.000000	0.000000	0.000000	0.000000	1
