TITLE = "PIV Result  1463 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1463 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005922	0.005941	0.000000	0.008389	1.388693	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.007848	0.010207	0.000000	0.012875	-0.281926	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001385	0.004367	0.000000	0.004581	-1.148270	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000940	0.003794	0.000000	0.003908	2.648792	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.021876	0.019700	0.000000	0.029439	5.599701	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.019432	0.017844	0.000000	0.026382	2.924909	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001802	0.003744	0.000000	0.004155	0.148206	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001624	0.003641	0.000000	0.003987	1.390720	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004292	0.018724	0.000000	0.019210	0.756465	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.010704	0.012486	0.000000	0.016446	-1.339318	0.000000	0.000000	0.000000	0.000000	0.000000	2
35.559097	3.206148	0.000000	-0.001407	0.003372	0.000000	0.003653	-2.443905	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001552	0.000912	0.000000	0.001801	-2.677798	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002897	-0.000650	0.000000	0.002969	-1.613638	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000644	0.000074	0.000000	0.000649	-1.630414	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001521	0.001579	0.000000	0.002192	-2.396685	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003733	-0.000555	0.000000	0.003774	-3.400552	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001575	-0.001856	0.000000	0.002434	-3.911462	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000427	-0.001993	0.000000	0.002039	-4.923640	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.017095	-0.003831	0.000000	0.017519	-3.228002	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.014931	-0.001967	0.000000	0.015060	3.365675	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000366	0.000097	0.000000	0.000379	5.240208	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001878	0.000945	0.000000	0.002102	0.425648	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.009329	0.014701	0.000000	0.017411	-3.153404	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.000470	-0.001171	0.000000	0.001262	-2.821777	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.024304	0.016426	0.000000	0.029334	-4.470756	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.010788	-0.014086	0.000000	0.017742	0.547264	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.094697	-0.007722	0.000000	0.095012	38.721110	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.377252	0.134402	0.000000	0.400479	142.667311	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.624060	0.847023	0.000000	1.052092	117.228564	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.539950	0.756665	0.000000	0.929563	-49.500290	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.541983	0.623501	0.000000	0.826135	-88.912666	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.414937	0.460511	0.000000	0.619873	-93.055375	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.162825	0.195277	0.000000	0.254254	-111.703401	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.003452	0.048269	0.000000	0.048392	-72.763932	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.013864	0.001444	0.000000	0.013939	-29.166277	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.010837	0.002127	0.000000	0.011044	-5.263797	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002403	0.001270	0.000000	0.002718	0.952711	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001176	0.001093	0.000000	0.001605	1.688122	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002903	-0.000150	0.000000	0.002907	0.980748	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000534	0.000134	0.000000	0.000550	0.514202	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000154	0.001066	0.000000	0.001077	1.243949	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000013	0.000521	0.000000	0.000521	1.360543	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000202	0.001889	0.000000	0.001900	0.794113	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.000117	0.004166	0.000000	0.004168	0.187491	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000333	0.005045	0.000000	0.005056	-0.392380	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005732	0.006817	0.000000	0.008907	0.923608	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.016987	0.014600	0.000000	0.022399	1.567858	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.018749	0.015895	0.000000	0.024580	-0.795150	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003840	0.004279	0.000000	0.005749	-0.816062	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001880	0.003828	0.000000	0.004264	0.286757	0.000000	0.000000	0.000000	0.000000	0.000000	1
