TITLE = "PIV Result  1643 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1643 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004764	0.004395	0.000000	0.006482	0.871846	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004121	0.007170	0.000000	0.008270	0.973743	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004579	0.012147	0.000000	0.012981	0.519034	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003161	0.013868	0.000000	0.014223	-0.859809	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000391	0.004873	0.000000	0.004889	-1.420432	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000385	0.005350	0.000000	0.005364	-1.666468	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003000	0.006392	0.000000	0.007061	-2.098745	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001119	0.003963	0.000000	0.004118	-0.259561	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005094	0.007968	0.000000	0.009457	1.347908	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006480	0.009940	0.000000	0.011866	-1.921797	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.018246	0.001831	0.000000	0.018337	-5.974090	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.011140	-0.000310	0.000000	0.011144	-5.457607	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000819	-0.000861	0.000000	0.001189	-2.212420	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000032	0.000714	0.000000	0.000715	-0.783232	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000271	0.000568	0.000000	0.000630	-1.806811	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000085	0.000526	0.000000	0.000533	-3.104689	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000624	0.001063	0.000000	0.001233	-2.874200	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000408	0.001668	0.000000	0.001717	-1.876353	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002234	0.001997	0.000000	0.002997	-0.393044	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003569	0.000616	0.000000	0.003622	2.019621	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002130	-0.000238	0.000000	0.002143	1.330423	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.004093	-0.000467	0.000000	0.004120	0.938016	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.008040	0.008308	0.000000	0.011561	16.650278	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.020123	0.150399	0.000000	0.151740	118.386904	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.106573	0.632974	0.000000	0.641883	117.474670	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.188966	0.911782	0.000000	0.931158	-82.502666	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.067446	0.387001	0.000000	0.392834	-129.995369	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.072377	0.300419	0.000000	0.309015	-52.863389	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.224970	0.197744	0.000000	0.299523	-45.459039	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.248971	0.070607	0.000000	0.258789	-45.480708	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.129058	0.068180	0.000000	0.145961	-27.881262	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.122356	0.066966	0.000000	0.139482	-20.627887	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.091491	0.063856	0.000000	0.111571	-29.776258	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.052729	0.059390	0.000000	0.079420	-28.142569	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.038677	0.002739	0.000000	0.038774	-18.838535	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.000220	0.001686	0.000000	0.001700	-12.370915	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001320	0.000639	0.000000	0.001466	-6.690227	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001936	0.000752	0.000000	0.002077	-2.225589	0.000000	0.000000	0.000000	0.000000	0.000000	1
