TITLE = "PIV Result  817 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 817 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004264	0.006144	0.000000	0.007479	0.667242	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.004408	0.003776	0.000000	0.005804	0.736144	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001088	0.005044	0.000000	0.005160	1.275086	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005902	0.012491	0.000000	0.013815	0.943875	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004671	0.010213	0.000000	0.011231	-0.114914	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000610	0.004761	0.000000	0.004800	0.063242	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001110	0.008959	0.000000	0.009028	-0.074863	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002698	0.005962	0.000000	0.006544	-0.680768	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001584	0.005069	0.000000	0.005311	0.580137	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003894	0.012322	0.000000	0.012922	-0.267362	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002220	0.000805	0.000000	0.002362	-2.778574	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000795	0.001069	0.000000	0.001332	-2.849486	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000067	0.000598	0.000000	0.000602	-1.458608	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000910	0.001441	0.000000	0.001704	-1.036609	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000992	0.001776	0.000000	0.002035	-2.032126	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002815	-0.000521	0.000000	0.002863	-1.546354	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001710	-0.000524	0.000000	0.001788	-0.500151	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000086	0.000151	0.000000	0.000174	0.663309	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001306	0.000657	0.000000	0.001461	1.562435	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003488	0.000481	0.000000	0.003521	2.491719	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003998	-0.001556	0.000000	0.004290	5.110567	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.025226	0.004608	0.000000	0.025643	38.285708	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.036877	0.028641	0.000000	0.046693	124.697785	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.651448	0.649004	0.000000	0.919561	85.037888	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.515902	0.668776	0.000000	0.844640	-89.961307	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.060342	0.039919	0.000000	0.072351	-92.714151	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.005004	0.002815	0.000000	0.005741	-9.778925	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.005345	0.003211	0.000000	0.006236	-0.055186	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.055534	0.003548	0.000000	0.055647	-2.076881	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.056608	0.003695	0.000000	0.056728	-9.776772	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.002022	-0.001751	0.000000	0.002674	-9.450690	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.012468	0.000318	0.000000	0.012472	-6.001725	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.022177	0.004213	0.000000	0.022574	-8.536994	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.027768	0.001524	0.000000	0.027809	-13.396035	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.013077	-0.002196	0.000000	0.013260	-6.873002	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001299	-0.001303	0.000000	0.001840	2.160643	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001213	-0.000879	0.000000	0.001498	4.628178	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000453	-0.000633	0.000000	0.000779	3.691574	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002791	0.001853	0.000000	0.003350	1.654858	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002124	0.002037	0.000000	0.002943	0.684436	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.003259	0.000270	0.000000	0.003270	0.838824	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002175	-0.000225	0.000000	0.002187	2.277374	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.001270	0.006272	0.000000	0.006399	2.572121	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002992	0.007186	0.000000	0.007784	1.108723	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004609	0.005505	0.000000	0.007180	-0.174519	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.000312	0.002787	0.000000	0.002804	0.057015	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000240	0.003973	0.000000	0.003980	0.294380	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002349	0.004826	0.000000	0.005368	-0.424436	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005399	0.005285	0.000000	0.007555	-0.641058	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002523	0.002617	0.000000	0.003635	-0.300142	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002196	0.002762	0.000000	0.003528	0.114492	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001564	0.006639	0.000000	0.006821	-0.107759	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.007186	0.004550	0.000000	0.008505	0.031738	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.001629	0.004969	0.000000	0.005229	0.634730	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.003342	0.005272	0.000000	0.006242	0.594180	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002002	0.003207	0.000000	0.003780	-0.289668	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001809	0.004873	0.000000	0.005198	-0.313292	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001713	0.005579	0.000000	0.005836	-0.097624	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004016	0.006464	0.000000	0.007610	-0.666129	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.003547	0.006205	0.000000	0.007147	0.053735	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.004173	0.012842	0.000000	0.013503	0.657011	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.010104	0.017549	0.000000	0.020250	-1.075836	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005909	0.010700	0.000000	0.012223	-2.122864	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.001120	0.001618	0.000000	0.001968	-1.219546	0.000000	0.000000	0.000000	0.000000	0.000000	1
