TITLE = "PIV Result  1461 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1461 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004452	0.005795	0.000000	0.007308	-0.191465	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001088	0.010305	0.000000	0.010362	0.333854	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001323	0.010608	0.000000	0.010690	-0.766784	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000736	0.001663	0.000000	0.001819	-2.052261	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000554	0.001813	0.000000	0.001896	1.479618	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.006568	0.017557	0.000000	0.018746	1.769115	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001375	0.017477	0.000000	0.017531	-0.726232	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002414	0.016588	0.000000	0.016763	0.148887	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001913	0.008939	0.000000	0.009141	0.912157	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001936	0.009042	0.000000	0.009247	-1.050095	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.011184	-0.000500	0.000000	0.011195	-3.652157	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005350	-0.000689	0.000000	0.005394	-3.121127	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001570	0.000426	0.000000	0.001627	-2.276727	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002011	0.001299	0.000000	0.002394	-1.648569	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002901	-0.000053	0.000000	0.002902	0.291910	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004021	-0.001518	0.000000	0.004298	2.037204	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000301	-0.000116	0.000000	0.000323	1.921329	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000636	0.000416	0.000000	0.000760	2.453471	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003956	-0.003007	0.000000	0.004969	2.340778	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003632	0.000730	0.000000	0.003705	-0.068765	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001976	0.000253	0.000000	0.001992	8.940466	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.006885	-0.010257	0.000000	0.012353	132.361779	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.939496	1.078997	0.000000	1.430695	66.216531	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.834722	1.209645	0.000000	1.469694	-213.936859	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.311347	0.466851	0.000000	0.561148	-212.167821	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.132267	0.082813	0.000000	0.156053	-69.763357	0.000000	0.000000	0.000000	0.000000	0.000000	1
