TITLE = "PIV Result  1319 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1319 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001871	0.007283	0.000000	0.007519	1.976312	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002083	0.011423	0.000000	0.011611	1.322812	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.010033	0.009776	0.000000	0.014008	0.684391	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.011504	0.007773	0.000000	0.013884	0.354501	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001913	0.002292	0.000000	0.002986	-0.666943	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000633	0.004726	0.000000	0.004768	-1.573724	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000503	0.007215	0.000000	0.007232	-0.463837	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007491	0.011660	0.000000	0.013859	1.692314	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.019637	0.016255	0.000000	0.025492	0.564739	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002486	0.011145	0.000000	0.011419	-3.553714	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.004578	0.002193	0.000000	0.005076	-5.920758	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002443	0.002089	0.000000	0.003214	-5.602823	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000930	0.001359	0.000000	0.001646	-4.257256	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000220	0.000678	0.000000	0.000713	-3.040392	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000215	0.000701	0.000000	0.000733	-2.657382	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002043	0.002608	0.000000	0.003313	-1.697957	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001916	0.002736	0.000000	0.003340	1.205824	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003884	-0.001221	0.000000	0.004072	-0.119583	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008701	0.000669	0.000000	0.008726	-3.847403	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.004203	0.001835	0.000000	0.004586	0.798003	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001942	-0.001064	0.000000	0.002214	7.658368	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.013849	-0.004854	0.000000	0.014675	3.441910	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.020629	-0.032282	0.000000	0.038310	0.865331	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.022989	-0.011725	0.000000	0.025807	2.230457	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.009871	-0.003204	0.000000	0.010378	5.073354	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.040939	0.005115	0.000000	0.041257	28.576364	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.161106	0.132624	0.000000	0.208673	36.363794	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.390764	0.274250	0.000000	0.477399	21.549953	0.000000	0.000000	0.000000	0.000000	0.000000	1
