TITLE = "PIV Result  1805 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1805 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002311	0.004688	0.000000	0.005227	0.517375	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000193	0.004747	0.000000	0.004751	0.054824	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003858	0.005828	0.000000	0.006989	-0.860693	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003561	0.005814	0.000000	0.006818	-2.011101	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003063	0.008008	0.000000	0.008574	-1.757074	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002385	0.008608	0.000000	0.008932	-0.214591	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005609	0.006907	0.000000	0.008898	1.736157	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002536	0.009640	0.000000	0.009968	2.668516	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005076	0.012069	0.000000	0.013093	2.597601	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009180	0.011648	0.000000	0.014831	0.747546	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003407	-0.000129	0.000000	0.003410	-3.962647	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001771	0.000597	0.000000	0.001869	-3.266535	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000280	-0.000301	0.000000	0.000411	0.484228	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000702	0.000066	0.000000	0.000705	0.855410	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001539	0.001280	0.000000	0.002002	0.580734	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002510	0.000941	0.000000	0.002681	0.840219	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001075	0.000167	0.000000	0.001088	2.437772	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000209	-0.000645	0.000000	0.000677	12.071206	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000662	0.000136	0.000000	0.000676	34.186802	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.117434	0.003455	0.000000	0.117485	132.448782	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.171430	0.001719	0.000000	0.171439	263.782793	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.717843	0.819360	0.000000	1.089335	134.103616	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.860507	0.974688	0.000000	1.300188	-130.401987	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.327763	0.315051	0.000000	0.454627	-124.507239	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.266837	0.228271	0.000000	0.351155	-52.635755	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.044564	-0.003626	0.000000	0.044712	-45.798631	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.005729	-0.031260	0.000000	0.031781	-10.189818	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.021617	-0.025559	0.000000	0.033475	-3.739464	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.005716	-0.036618	0.000000	0.037061	0.824876	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.001857	-0.020526	0.000000	0.020610	2.191517	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.003130	-0.014018	0.000000	0.014363	3.239286	0.000000	0.000000	0.000000	0.000000	0.000000	1
