TITLE = "PIV Result  83 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 83 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005536	0.006681	0.000000	0.008677	1.832457	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.001006	0.009099	0.000000	0.009154	0.822330	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.003061	0.007623	0.000000	0.008215	-0.719143	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001365	0.004063	0.000000	0.004286	-0.935473	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.009888	0.012434	0.000000	0.015886	-2.407757	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.009515	0.012649	0.000000	0.015828	-3.374782	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.003749	0.009039	0.000000	0.009785	-0.903755	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000108	0.010164	0.000000	0.010165	0.754942	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004215	0.009018	0.000000	0.009954	1.153785	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004212	0.009080	0.000000	0.010009	0.177416	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003485	-0.000029	0.000000	0.003485	-1.926664	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002460	-0.000627	0.000000	0.002539	-1.682455	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001532	0.000136	0.000000	0.001538	-0.565402	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002856	-0.000349	0.000000	0.002878	-1.084785	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001491	-0.001610	0.000000	0.002194	-0.937167	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001575	-0.001017	0.000000	0.001875	-2.294192	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001403	-0.001913	0.000000	0.002373	-3.332459	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004130	-0.001844	0.000000	0.004522	-0.369697	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006003	0.000883	0.000000	0.006067	18.983009	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002682	0.001826	0.000000	0.003245	107.845809	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.057948	0.176177	0.000000	0.185462	158.493760	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.840273	0.607081	0.000000	1.036632	36.871208	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-1.074023	0.715292	0.000000	1.290414	-100.335345	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.924415	0.880110	0.000000	1.276376	-156.060353	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.200348	0.204169	0.000000	0.286050	-125.427455	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.065337	-0.021642	0.000000	0.068828	-41.057442	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.052288	-0.039498	0.000000	0.065529	0.079967	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.002237	-0.019888	0.000000	0.020014	15.891614	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.013159	0.052845	0.000000	0.054459	10.564446	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.008816	0.048066	0.000000	0.048868	-8.623737	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.003096	-0.001016	0.000000	0.003258	-7.251510	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002276	0.000931	0.000000	0.002459	-0.360527	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001157	0.000725	0.000000	0.001366	2.806292	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000849	0.000443	0.000000	0.000958	5.443740	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001866	0.000338	0.000000	0.001896	3.685389	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000933	0.000031	0.000000	0.000933	1.093397	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000060	-0.000074	0.000000	0.000096	0.550628	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001405	-0.000236	0.000000	0.001424	0.859246	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000446	-0.000093	0.000000	0.000456	0.552741	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000479	0.000223	0.000000	0.000528	0.129355	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001853	0.000435	0.000000	0.001903	0.231602	0.000000	0.000000	0.000000	0.000000	0.000000	1
